debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
11005000,11006000,24,1699464405714,1699464406779
11005000,11006000,13,1699464406297,1699464406779
11006000,11007000,98,1699464360674,1699464407079
11006000,11007000,100,1699464389697,1699464407079
11006000,11007000,63,1699464396681,1699464407079
11006000,11007000,74,1699464396895,1699464407079
11006000,11007000,54,1699464399382,1699464407079
11006000,11007000,47,1699464403074,1699464407079
11006000,11007000,24,1699464406027,1699464407079
11006000,11007000,13,1699464406610,1699464407079
11007000,11008000,98,1699464360980,1699464407383
11007000,11008000,100,1699464390001,1699464407383
11007000,11008000,63,1699464396986,1699464407383
11007000,11008000,74,1699464397197,1699464407383
11007000,11008000,54,1699464399684,1699464407383
11007000,11008000,47,1699464403615,1699464407383
11007000,11008000,24,1699464406341,1699464407383
11007000,11008000,13,1699464406920,1699464407383
11008000,11009000,98,1699464361286,1699464407992
11008000,11009000,100,1699464390294,1699464407992
11008000,11009000,63,1699464397289,1699464407992
11008000,11009000,74,1699464397496,1699464407992
11008000,11009000,54,1699464399984,1699464407992
11008000,11009000,47,1699464403926,1699464407992
11008000,11009000,24,1699464406654,1699464407992
11008000,11009000,13,1699464407231,1699464407992
11009000,11010000,98,1699464361590,1699464408303
11009000,11010000,100,1699464390596,1699464408303
11009000,11010000,63,1699464397594,1699464408303
11009000,11010000,74,1699464397802,1699464408303
11009000,11010000,54,1699464400284,1699464408303
11009000,11010000,47,1699464404237,1699464408303
11009000,11010000,24,1699464406964,1699464408303
11009000,11010000,13,1699464407782,1699464408303
11010000,11011000,98,1699464361895,1699464408609
11010000,11011000,100,1699464390900,1699464408609
11010000,11011000,74,1699464397840,1699464408609
11010000,11011000,63,1699464397898,1699464408609
11010000,11011000,54,1699464400588,1699464408609
11010000,11011000,47,1699464404545,1699464408609
11010000,11011000,24,1699464407269,1699464408609
11010000,11011000,13,1699464408095,1699464408609
11011000,11012000,98,1699464362201,1699464408910
11011000,11012000,100,1699464391193,1699464408910
11011000,11012000,74,1699464398143,1699464408910
11011000,11012000,63,1699464398198,1699464408910
11011000,11012000,54,1699464400892,1699464408910
11011000,11012000,47,1699464404854,1699464408910
11011000,11012000,24,1699464407580,1699464408910
11011000,11012000,13,1699464408407,1699464408910
11012000,11013000,98,1699464362483,1699464409216
11012000,11013000,100,1699464391495,1699464409216
11012000,11013000,63,1699464398251,1699464409216
11012000,11013000,74,1699464398431,1699464409216
11012000,11013000,54,1699464401193,1699464409216
11012000,11013000,47,1699464405164,1699464409216
11012000,11013000,24,1699464407891,1699464409216
11012000,11013000,13,1699464408720,1699464409216
11013000,11014000,98,1699464362546,1699464409522
11013000,11014000,100,1699464391799,1699464409522
11013000,11014000,63,1699464398535,1699464409522
11013000,11014000,74,1699464398726,1699464409522
11013000,11014000,54,1699464401495,1699464409522
11013000,11014000,47,1699464405472,1699464409522
11013000,11014000,24,1699464408204,1699464409522
11013000,11014000,13,1699464409031,1699464409522
11014000,11015000,98,1699464362814,1699464409833
11014000,11015000,100,1699464392103,1699464409833
11014000,11015000,63,1699464398833,1699464409833
11014000,11015000,74,1699464399030,1699464409833
11014000,11015000,54,1699464401800,1699464409833
11014000,11015000,47,1699464405782,1699464409833
11014000,11015000,24,1699464408501,1699464409833
11014000,11015000,13,1699464409344,1699464409833
11015000,11016000,98,1699464362841,1699464410133
11015000,11016000,100,1699464392407,1699464410133
11015000,11016000,63,1699464399137,1699464410133
11015000,11016000,74,1699464399337,1699464410133
11015000,11016000,54,1699464402100,1699464410133
11015000,11016000,47,1699464406090,1699464410133
11015000,11016000,24,1699464408811,1699464410133
11015000,11016000,13,1699464409656,1699464410133
11016000,11017000,98,1699464363107,1699464410442
11016000,11017000,100,1699464392712,1699464410442
11016000,11017000,63,1699464399444,1699464410442
11016000,11017000,74,1699464399643,1699464410442
11016000,11017000,54,1699464402403,1699464410442
11016000,11017000,47,1699464406401,1699464410442
11016000,11017000,24,1699464409111,1699464410442
11016000,11017000,13,1699464409966,1699464410442
11017000,11018000,98,1699464363135,1699464410745
11017000,11018000,100,1699464393010,1699464410745
11017000,11018000,63,1699464399747,1699464410745
11017000,11018000,74,1699464399947,1699464410745
11017000,11018000,54,1699464402708,1699464410745
11017000,11018000,47,1699464406709,1699464410745
11017000,11018000,24,1699464409423,1699464410745
11017000,11018000,13,1699464410277,1699464410745
11018000,11019000,98,1699464363162,1699464411359
11018000,11019000,100,1699464393030,1699464411359
11018000,11019000,63,1699464400050,1699464411359
11018000,11019000,74,1699464400252,1699464411359
11018000,11019000,54,1699464403010,1699464411359
11018000,11019000,47,1699464407017,1699464411359
11018000,11019000,24,1699464409736,1699464411359
11018000,11019000,13,1699464410589,1699464411359
11019000,11020000,98,1699464363466,1699464411666
11019000,11020000,100,1699464393311,1699464411666
11019000,11020000,63,1699464400356,1699464411666
11019000,11020000,74,1699464400557,1699464411666
11019000,11020000,54,1699464403539,1699464411666
11019000,11020000,47,1699464407324,1699464411666
11019000,11020000,24,1699464410049,1699464411666
11019000,11020000,13,1699464411132,1699464411666
11020000,11021000,98,1699464363767,1699464411961
11020000,11021000,100,1699464393341,1699464411961
11020000,11021000,63,1699464400661,1699464411961
11020000,11021000,74,1699464400857,1699464411961
11020000,11021000,54,1699464403842,1699464411961
11020000,11021000,47,1699464407630,1699464411961
11020000,11021000,24,1699464410360,1699464411961
11020000,11021000,13,1699464411451,1699464411961
11021000,11022000,98,1699464364061,1699464412273
11021000,11022000,63,1699464400966,1699464412273
11021000,11022000,74,1699464401162,1699464412273
11021000,11022000,54,1699464404150,1699464412273
11021000,11022000,47,1699464407940,1699464412273
11021000,11022000,24,1699464410626,1699464412273
11021000,11022000,13,1699464411759,1699464412273
11022000,11023000,98,1699464364366,1699464412577
11022000,11023000,100,1699464393346,1699464412577
11022000,11023000,63,1699464401271,1699464412577
11022000,11023000,74,1699464401450,1699464412577
11022000,11023000,54,1699464404174,1699464412577
11022000,11023000,47,1699464408250,1699464412577
11022000,11023000,24,1699464410935,1699464412577
11022000,11023000,13,1699464412072,1699464412577
11023000,11024000,98,1699464364649,1699464412882
11023000,11024000,100,1699464393611,1699464412882
11023000,11024000,63,1699464401577,1699464412882
11023000,11024000,74,1699464401757,1699464412882
11023000,11024000,54,1699464404477,1699464412882
11023000,11024000,47,1699464408558,1699464412882
11023000,11024000,24,1699464411247,1699464412882
11023000,11024000,13,1699464412382,1699464412882
11024000,11025000,98,1699464364955,1699464413189
11024000,11025000,100,1699464393646,1699464413189
11024000,11025000,63,1699464401882,1699464413189
11024000,11025000,74,1699464402063,1699464413189
11024000,11025000,54,1699464404780,1699464413189
11024000,11025000,47,1699464408868,1699464413189
11024000,11025000,24,1699464411559,1699464413189
11024000,11025000,13,1699464412693,1699464413189
11025000,11026000,98,1699464365261,1699464413493
11025000,11026000,100,1699464393929,1699464413493
11025000,11026000,63,1699464402187,1699464413493
11025000,11026000,74,1699464402368,1699464413493
11025000,11026000,54,1699464405085,1699464413493
11025000,11026000,47,1699464409174,1699464413493
11025000,11026000,24,1699464411869,1699464413493
11025000,11026000,13,1699464413004,1699464413493
11026000,11027000,98,1699464365311,1699464413798
11026000,11027000,100,1699464394218,1699464413798
11026000,11027000,63,1699464402490,1699464413798
11026000,11027000,74,1699464402674,1699464413798
11026000,11027000,54,1699464405388,1699464413798
11026000,11027000,47,1699464409483,1699464413798
11026000,11027000,24,1699464412181,1699464413798
11026000,11027000,13,1699464413317,1699464413798
11027000,11028000,98,1699464365602,1699464414103
11027000,11028000,100,1699464394523,1699464414103
11027000,11028000,63,1699464402774,1699464414103
11027000,11028000,74,1699464402981,1699464414103
11027000,11028000,54,1699464405690,1699464414103
11027000,11028000,47,1699464409793,1699464414103
11027000,11028000,24,1699464412494,1699464414103
11027000,11028000,13,1699464413628,1699464414103
11028000,11029000,98,1699464365896,1699464414406
11028000,11029000,100,1699464394826,1699464414406
11028000,11029000,63,1699464403041,1699464414406
11028000,11029000,74,1699464403277,1699464414406
11028000,11029000,54,1699464405992,1699464414406
11028000,11029000,47,1699464410101,1699464414406
11028000,11029000,24,1699464412806,1699464414406
11028000,11029000,13,1699464413938,1699464414406
11029000,11030000,98,1699464366196,1699464414717
11029000,11030000,100,1699464395129,1699464414717
11029000,11030000,63,1699464403090,1699464414717
11029000,11030000,74,1699464403580,1699464414717
11029000,11030000,54,1699464406298,1699464414717
11029000,11030000,47,1699464410412,1699464414717
11029000,11030000,24,1699464413349,1699464414717
11029000,11030000,13,1699464414224,1699464414717
11030000,11031000,98,1699464366501,1699464415022
11030000,11031000,100,1699464395430,1699464415022
11030000,11031000,63,1699464403395,1699464415022
11030000,11031000,74,1699464403640,1699464415022
11030000,11031000,54,1699464406601,1699464415022
11030000,11031000,47,1699464410957,1699464415022
11030000,11031000,24,1699464413669,1699464415022
11030000,11031000,13,1699464414535,1699464415022
11031000,11032000,98,1699464366793,1699464415322
11031000,11032000,100,1699464395729,1699464415322
11031000,11032000,63,1699464403702,1699464415322
11031000,11032000,74,1699464403945,1699464415322
11031000,11032000,54,1699464406903,1699464415322
11031000,11032000,47,1699464411268,1699464415322
11031000,11032000,24,1699464413980,1699464415322
11031000,11032000,13,1699464414848,1699464415322
11032000,11033000,98,1699464367097,1699464415632
11032000,11033000,100,1699464395798,1699464415632
11032000,11033000,63,1699464404007,1699464415632
11032000,11033000,74,1699464404246,1699464415632
11032000,11033000,54,1699464407198,1699464415632
11032000,11033000,47,1699464411577,1699464415632
11032000,11033000,24,1699464414292,1699464415632
11032000,11033000,13,1699464415160,1699464415632
11033000,11034000,98,1699464367404,1699464415938
11033000,11034000,100,1699464396101,1699464415938
11033000,11034000,63,1699464404312,1699464415938
11033000,11034000,74,1699464404552,1699464415938
11033000,11034000,54,1699464407503,1699464415938
11033000,11034000,47,1699464411631,1699464415938
11033000,11034000,24,1699464414605,1699464415938
11033000,11034000,13,1699464415471,1699464415938
11034000,11035000,98,1699464367710,1699464416540
11034000,11035000,100,1699464396403,1699464416540
11034000,11035000,63,1699464404617,1699464416540
11034000,11035000,74,1699464404859,1699464416540
11034000,11035000,54,1699464407805,1699464416540
11034000,11035000,47,1699464411919,1699464416540
11034000,11035000,24,1699464414915,1699464416540
11034000,11035000,13,1699464415782,1699464416540
11035000,11036000,98,1699464368013,1699464416853
11035000,11036000,100,1699464396703,1699464416853
11035000,11036000,63,1699464404922,1699464416853
11035000,11036000,74,1699464405151,1699464416853
11035000,11036000,54,1699464408108,1699464416853
11035000,11036000,47,1699464412228,1699464416853
11035000,11036000,24,1699464415228,1699464416853
11035000,11036000,13,1699464416331,1699464416853
11036000,11037000,98,1699464368317,1699464417159
11036000,11037000,100,1699464397007,1699464417159
11036000,11037000,63,1699464405226,1699464417159
11036000,11037000,74,1699464405436,1699464417159
11036000,11037000,54,1699464408412,1699464417159
11036000,11037000,47,1699464412537,1699464417159
11036000,11037000,24,1699464415524,1699464417159
11036000,11037000,13,1699464416636,1699464417159
11037000,11038000,98,1699464368622,1699464417161
11037000,11038000,100,1699464397295,1699464417161
11037000,11038000,63,1699464405530,1699464417161
11037000,11038000,74,1699464405741,1699464417161
11037000,11038000,54,1699464408709,1699464417161
11037000,11038000,47,1699464412846,1699464417161
11037000,11038000,24,1699464415818,1699464417161
11037000,11038000,13,1699464416947,1699464417161
11038000,11039000,98,1699464368928,1699464417460
11038000,11039000,100,1699464397574,1699464417460
11038000,11039000,63,1699464405836,1699464417460
11038000,11039000,74,1699464406037,1699464417460
11038000,11039000,54,1699464409012,1699464417460
11038000,11039000,47,1699464413157,1699464417460
11038000,11039000,24,1699464416125,1699464417460
11038000,11039000,13,1699464416987,1699464417460
11039000,11040000,98,1699464368985,1699464417771
11039000,11040000,100,1699464397879,1699464417771
11039000,11040000,74,1699464406342,1699464417771
11039000,11040000,63,1699464406371,1699464417771
11039000,11040000,54,1699464409315,1699464417771
11039000,11040000,47,1699464413462,1699464417771
11039000,11040000,24,1699464416423,1699464417771
11039000,11040000,13,1699464417290,1699464417771
11040000,11041000,98,1699464369288,1699464418075
11040000,11041000,100,1699464398182,1699464418075
11040000,11041000,74,1699464406648,1699464418075
11040000,11041000,63,1699464406673,1699464418075
11040000,11041000,54,1699464409611,1699464418075
11040000,11041000,47,1699464413768,1699464418075
11040000,11041000,24,1699464416737,1699464418075
11040000,11041000,13,1699464417553,1699464418075
11041000,11042000,98,1699464369594,1699464418378
11041000,11042000,100,1699464398482,1699464418378
11041000,11042000,74,1699464406951,1699464418378
