1699610372.250237, 18
1699610374.476335, 18
1699610376.351803, 18
1699610378.186064, 18
1699610380.070860, 18
1699610381.862286, 18
1699610383.657035, 18
1699610386.807856, 18
1699610388.944232, 18
1699610391.145745, 18
1699610393.283072, 18
1699610395.443977, 18
1699610397.585464, 18
1699610399.807383, 18
1699610401.995698, 18
1699610404.111758, 18
1699610406.348012, 18
1699610408.738693, 18
1699610410.997446, 18
1699610413.115278, 18
1699610415.253013, 18
1699610417.391532, 18
1699610419.510023, 19
1699610421.886923, 19
1699610423.987434, 19
1699610426.085976, 19
1699610428.262656, 19
1699610430.449189, 19
1699610432.663482, 20
1699610434.768275, 20
1699610436.973752, 20
1699610439.210564, 21
1699610441.465191, 21
1699610443.347148, 21
1699610445.218843, 21
1699610447.048940, 21
1699610448.904521, 21
1699610450.928840, 21
1699610454.523872, 21
1699610456.655757, 21
1699610458.847953, 21
1699610460.959181, 21
1699610463.192238, 21
1699610465.329587, 21
1699610467.518547, 21
1699610469.705028, 21
1699610471.927191, 21
1699610474.026021, 21
1699610476.214813, 21
1699610478.371178, 21
1699610480.516036, 21
1699610482.660292, 21
1699610484.817390, 21
1699610487.062214, 21
1699610489.226461, 21
1699610491.397928, 21
1699610493.535089, 22
1699610495.664536, 22
1699610497.801071, 22
1699610500.036201, 22
1699610502.182733, 22
1699610504.332390, 22
1699610506.419804, 22
1699610508.620842, 23
1699610510.825678, 23
1699610512.739671, 23
1699610514.526522, 24
1699610516.350677, 24
1699610518.162527, 24
1699610519.979783, 24
