1699952164.077755, 7
1699952165.475174, 8
1699952167.010688, 8
1699952168.425024, 8
1699952169.852973, 9
1699952171.213197, 9
1699952172.863183, 9
1699952174.216639, 9
1699952175.595492, 9
1699952176.966542, 9
1699952178.503204, 9
1699952179.843284, 9
1699952181.274862, 9
1699952182.613494, 9
1699952183.974101, 9
1699952185.517240, 9
1699952186.908860, 9
1699952188.229931, 9
1699952190.240942, 9
1699952191.859023, 9
1699952193.304986, 9
1699952194.650704, 9
1699952196.047907, 9
1699952197.491966, 9
1699952198.933420, 9
1699952200.300295, 9
1699952201.712015, 9
1699952203.090550, 9
1699952204.489151, 9
1699952205.946448, 9
1699952207.338528, 9
1699952208.697172, 9
1699952210.090185, 9
1699952211.472236, 9
1699952212.991132, 9
1699952214.331033, 9
1699952215.756855, 9
1699952217.128563, 9
1699952218.661667, 9
1699952220.066011, 9
1699952221.454195, 9
1699952222.869634, 9
1699952224.402754, 10
1699952225.831019, 10
1699952227.265263, 10
1699952228.693635, 10
1699952230.453339, 10
1699952231.857099, 11
1699952233.195951, 11
1699952234.551659, 11
1699952236.008662, 11
1699952237.370754, 12
1699952238.748581, 12
1699952240.053095, 12
1699952241.360522, 12
1699952242.821766, 12
1699952244.143477, 12
1699952245.491085, 12
1699952246.926878, 12
1699952248.363891, 12
1699952249.721469, 12
1699952251.121804, 12
1699952252.460427, 12
1699952253.858674, 12
1699952255.199884, 12
1699952256.557387, 12
1699952258.004892, 12
1699952259.405840, 12
1699952260.753622, 12
1699952262.191184, 12
1699952263.587588, 12
1699952265.041110, 12
1699952266.344661, 12
1699952267.718837, 12
1699952269.126453, 12
1699952270.430198, 12
1699952271.832042, 12
1699952273.253026, 12
1699952274.642896, 12
1699952276.134924, 12
1699952277.526447, 12
1699952278.817227, 12
1699952280.248516, 12
1699952281.665249, 12
1699952283.065483, 12
1699952284.405654, 12
1699952285.776913, 12
1699952287.181195, 12
1699952288.507061, 13
1699952289.908488, 13
1699952291.219737, 13
1699952292.582966, 13
1699952293.956337, 14
1699952295.388014, 14
1699952296.795046, 14
1699952298.128086, 14
1699952299.698499, 14
1699952301.106652, 14
1699952302.501681, 14
1699952303.860044, 14
1699952305.428768, 15
1699952306.813247, 15
1699952308.187365, 15
1699952309.617744, 15
1699952311.018523, 15
1699952312.349591, 15
1699952313.715789, 15
1699952315.122125, 15
1699952316.752594, 15
1699952318.085345, 15
1699952319.483216, 15
1699952320.858449, 15
1699952322.522850, 15
1699952323.917238, 15
1699952325.256486, 15
1699952326.637421, 15
1699952328.209547, 15
1699952329.585707, 15
1699952330.997592, 15
1699952332.372523, 15
1699952333.956924, 15
1699952335.310061, 15
1699952336.713050, 15
1699952338.083763, 15
1699952339.713688, 15
1699952341.168870, 15
1699952342.504977, 15
1699952343.879002, 15
1699952345.213152, 15
1699952346.614436, 15
1699952348.030056, 15
1699952349.431151, 15
1699952351.034173, 16
1699952352.393532, 16
1699952353.818150, 16
1699952355.166056, 17
1699952356.707817, 17
1699952358.088085, 17
1699952359.430076, 17
1699952360.807798, 17
1699952362.271554, 17
1699952363.740138, 17
1699952365.091245, 17
1699952366.468460, 17
1699952367.893900, 17
1699952369.282847, 17
1699952370.722077, 17
1699952372.128711, 17
1699952373.519217, 18
1699952374.932996, 18
1699952376.311137, 19
1699952377.712953, 19
1699952379.150028, 19
1699952380.437655, 19
1699952381.778307, 19
1699952383.113565, 19
1699952384.498207, 19
1699952385.880492, 19
1699952387.252989, 19
1699952388.644973, 19
1699952390.024071, 19
1699952391.369051, 19
1699952392.709818, 19
1699952394.096705, 19
1699952395.485365, 19
1699952396.905511, 19
1699952398.279381, 19
1699952399.617302, 19
1699952401.030776, 19
1699952402.391385, 19
1699952403.740233, 20
1699952405.124890, 20
1699952406.455158, 20
1699952407.821217, 21
1699952409.235917, 21
1699952410.590783, 21
1699952411.955284, 21
1699952413.370187, 21
1699952414.795548, 21
1699952416.174322, 21
1699952417.545446, 21
1699952418.979970, 21
1699952420.285070, 21
1699952421.670479, 21
1699952423.077817, 21
1699952424.465366, 21
1699952425.921220, 21
1699952427.327701, 21
1699952428.683090, 21
1699952430.093351, 21
1699952431.624460, 21
1699952433.129735, 21
1699952434.473316, 22
1699952435.855744, 23
1699952437.382847, 23
1699952438.666500, 23
1699952440.026485, 23
1699952441.365559, 23
1699952442.739369, 23
1699952444.142531, 23
1699952445.547299, 23
1699952446.901633, 23
1699952448.252199, 23
1699952449.674936, 23
1699952450.984646, 23
1699952452.337479, 23
1699952453.720544, 23
1699952455.068448, 23
1699952456.465560, 23
1699952457.801405, 23
1699952459.225457, 23
1699952460.902882, 23
1699952462.221357, 24
1699952463.613125, 24
1699952465.016890, 25
1699952466.371891, 25
1699952467.680101, 25
1699952469.113834, 25
1699952470.445837, 25
1699952472.035033, 25
1699952473.454346, 25
1699952474.894883, 25
1699952476.291881, 25
1699952477.920403, 25
1699952479.267027, 25
1699952480.642910, 25
1699952482.061611, 25
1699952483.532584, 25
1699952484.869633, 25
1699952486.274744, 25
1699952487.552505, 25
1699952488.871760, 25
1699952490.261244, 25
1699952491.620863, 25
1699952493.005204, 25
1699952494.364543, 25
1699952495.781318, 25
1699952497.136288, 26
1699952498.556182, 26
1699952499.952013, 26
1699952501.334318, 26
1699952502.686849, 26
1699952504.053562, 26
1699952505.475759, 26
1699952506.819454, 26
1699952508.196435, 26
1699952509.789257, 26
1699952511.182448, 26
1699952512.585313, 26
1699952514.004672, 26
1699952515.451705, 26
1699952516.842917, 26
1699952518.368399, 26
1699952519.719759, 26
1699952521.116277, 27
1699952522.604826, 27
1699952524.012436, 27
1699952525.334673, 27
1699952526.772674, 27
1699952528.111111, 27
1699952529.735771, 27
1699952531.074500, 27
1699952532.424162, 27
1699952533.785505, 28
1699952535.320106, 28
1699952536.711799, 28
1699952538.018665, 28
1699952539.370195, 28
1699952540.719281, 28
1699952542.154406, 28
1699952543.646799, 28
1699952544.969575, 28
1699952546.328649, 28
1699952547.774812, 28
