debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
11084000,11085000,54,1699533195412,1699533196808
11065000,11066000,100,1699533114001,1699533197829
11065000,11066000,47,1699533176292,1699533197829
11065000,11066000,24,1699533190911,1699533197829
11065000,11066000,13,1699533196429,1699533197829
11085000,11086000,98,1699533010472,1699533198006
11085000,11086000,63,1699533175996,1699533198006
11085000,11086000,74,1699533176726,1699533198006
11085000,11086000,54,1699533196619,1699533198006
11066000,11067000,100,1699533115202,1699533199033
11066000,11067000,47,1699533177497,1699533199033
11066000,11067000,24,1699533192068,1699533199033
11066000,11067000,13,1699533197638,1699533199033
11086000,11087000,98,1699533011661,1699533199218
11086000,11087000,63,1699533177207,1699533199218
11086000,11087000,74,1699533177935,1699533199218
11086000,11087000,54,1699533197825,1699533199218
11067000,11068000,100,1699533116402,1699533200236
11067000,11068000,47,1699533178695,1699533200236
11067000,11068000,24,1699533192115,1699533200236
11067000,11068000,13,1699533198849,1699533200236
11087000,11088000,98,1699533012870,1699533200416
11087000,11088000,63,1699533178418,1699533200416
11087000,11088000,74,1699533179138,1699533200416
11087000,11088000,54,1699533199031,1699533200416
11068000,11069000,100,1699533117603,1699533201434
11068000,11069000,47,1699533179901,1699533201434
11068000,11069000,24,1699533193311,1699533201434
11068000,11069000,13,1699533200058,1699533201434
11088000,11089000,98,1699533014076,1699533201623
11088000,11089000,63,1699533179629,1699533201623
11088000,11089000,74,1699533180350,1699533201623
11088000,11089000,54,1699533200238,1699533201623
11069000,11070000,100,1699533118802,1699533202637
11069000,11070000,47,1699533181106,1699533202637
11069000,11070000,24,1699533194507,1699533202637
11069000,11070000,13,1699533201263,1699533202637
11089000,11090000,98,1699533015283,1699533202828
11089000,11090000,63,1699533180841,1699533202828
11089000,11090000,74,1699533181556,1699533202828
11089000,11090000,54,1699533201444,1699533202828
11070000,11071000,100,1699533120001,1699533203838
11070000,11071000,47,1699533182311,1699533203838
11070000,11071000,24,1699533195717,1699533203838
11070000,11071000,13,1699533202473,1699533203838
11090000,11091000,98,1699533016488,1699533204031
11090000,11091000,74,1699533181610,1699533204031
11090000,11091000,63,1699533182052,1699533204031
11090000,11091000,54,1699533202650,1699533204031
11071000,11072000,100,1699533121199,1699533205046
11071000,11072000,47,1699533183513,1699533205046
11071000,11072000,24,1699533196927,1699533205046
11071000,11072000,13,1699533203684,1699533205046
11091000,11092000,98,1699533016563,1699533205234
11091000,11092000,74,1699533182819,1699533205234
11091000,11092000,63,1699533183264,1699533205234
11091000,11092000,54,1699533203857,1699533205234
11072000,11073000,100,1699533122400,1699533206249
11072000,11073000,47,1699533185848,1699533206249
11072000,11073000,24,1699533198136,1699533206249
11072000,11073000,13,1699533204894,1699533206249
11092000,11093000,98,1699533017754,1699533206438
11092000,11093000,74,1699533184027,1699533206438
11092000,11093000,63,1699533184475,1699533206438
11092000,11093000,54,1699533205063,1699533206438
11093000,11094000,74,1699533185235,1699533207647
11093000,11094000,63,1699533185685,1699533207647
11093000,11094000,54,1699533206268,1699533207647
11073000,11074000,100,1699533123600,1699533208657
11073000,11074000,47,1699533187054,1699533208657
11073000,11074000,24,1699533199345,1699533208657
11073000,11074000,13,1699533206104,1699533208657
11094000,11095000,98,1699533018931,1699533208858
11094000,11095000,74,1699533186443,1699533208858
11094000,11095000,63,1699533186897,1699533208858
11094000,11095000,54,1699533207476,1699533208858
11074000,11075000,100,1699533124800,1699533209863
11074000,11075000,47,1699533188261,1699533209863
11074000,11075000,24,1699533201690,1699533209863
11074000,11075000,13,1699533208449,1699533209863
11095000,11096000,98,1699533018974,1699533210064
11095000,11096000,74,1699533187651,1699533210064
11095000,11096000,63,1699533188107,1699533210064
11095000,11096000,54,1699533208682,1699533210064
11075000,11076000,100,1699533126000,1699533211065
11075000,11076000,47,1699533189464,1699533211065
11075000,11076000,24,1699533202899,1699533211065
11075000,11076000,13,1699533209662,1699533211065
11096000,11097000,98,1699533020163,1699533211273
11096000,11097000,74,1699533188859,1699533211273
11096000,11097000,63,1699533189317,1699533211273
11096000,11097000,54,1699533209888,1699533211273
11076000,11077000,100,1699533127199,1699533212271
11076000,11077000,47,1699533190667,1699533212271
11076000,11077000,24,1699533204108,1699533212271
11076000,11077000,13,1699533210873,1699533212271
11097000,11098000,98,1699533021369,1699533212477
11097000,11098000,74,1699533190068,1699533212477
11097000,11098000,63,1699533190528,1699533212477
11097000,11098000,54,1699533211095,1699533212477
11077000,11078000,100,1699533128400,1699533213475
11077000,11078000,47,1699533191873,1699533213475
11077000,11078000,24,1699533205318,1699533213475
11077000,11078000,13,1699533212083,1699533213475
11098000,11099000,98,1699533022556,1699533213679
11098000,11099000,74,1699533191277,1699533213679
11098000,11099000,63,1699533191740,1699533213679
11098000,11099000,54,1699533212302,1699533213679
11078000,11079000,100,1699533129599,1699533214679
11078000,11079000,47,1699533193077,1699533214679
11078000,11079000,24,1699533206529,1699533214679
11078000,11079000,13,1699533213293,1699533214679
11099000,11100000,98,1699533022574,1699533214884
11099000,11100000,74,1699533192485,1699533214884
11099000,11100000,63,1699533192950,1699533214884
11099000,11100000,54,1699533213508,1699533214884
11079000,11080000,100,1699533130800,1699533215882
11079000,11080000,47,1699533193117,1699533215882
11079000,11080000,24,1699533207739,1699533215882
11079000,11080000,13,1699533214503,1699533215882
11100000,11101000,98,1699533023781,1699533216077
11100000,11101000,74,1699533193694,1699533216077
11100000,11101000,63,1699533194160,1699533216077
11100000,11101000,54,1699533214714,1699533216077
11080000,11081000,100,1699533132000,1699533217087
11080000,11081000,47,1699533194321,1699533217087
11080000,11081000,24,1699533208949,1699533217087
11080000,11081000,13,1699533215713,1699533217087
11101000,11102000,98,1699533024991,1699533217282
11101000,11102000,74,1699533194902,1699533217282
11101000,11102000,63,1699533195371,1699533217282
11101000,11102000,54,1699533215920,1699533217282
11081000,11082000,100,1699533133201,1699533218289
11081000,11082000,47,1699533196654,1699533218289
11081000,11082000,24,1699533210151,1699533218289
11081000,11082000,13,1699533216924,1699533218289
11082000,11083000,100,1699533134401,1699533219493
11082000,11083000,47,1699533197862,1699533219493
11082000,11083000,24,1699533211358,1699533219493
11082000,11083000,13,1699533218133,1699533219493
11102000,11103000,98,1699533026188,1699533219688
11102000,11103000,74,1699533196112,1699533219688
11102000,11103000,63,1699533196582,1699533219688
11102000,11103000,54,1699533217127,1699533219688
11083000,11084000,100,1699533135602,1699533220700
11083000,11084000,47,1699533199068,1699533220700
11083000,11084000,24,1699533212568,1699533220700
11083000,11084000,13,1699533219343,1699533220700
11103000,11104000,98,1699533026229,1699533220893
11103000,11104000,74,1699533197320,1699533220893
11103000,11104000,63,1699533197793,1699533220893
11103000,11104000,54,1699533219466,1699533220893
11084000,11085000,100,1699533136802,1699533221905
11084000,11085000,47,1699533200273,1699533221905
11084000,11085000,24,1699533213779,1699533221905
11084000,11085000,13,1699533220521,1699533221905
11104000,11105000,98,1699533027438,1699533222098
11104000,11105000,74,1699533198528,1699533222098
11104000,11105000,63,1699533199002,1699533222098
11104000,11105000,54,1699533220675,1699533222098
11085000,11086000,100,1699533138001,1699533223108
11085000,11086000,47,1699533201477,1699533223108
11085000,11086000,24,1699533214988,1699533223108
11085000,11086000,13,1699533221720,1699533223108
11105000,11106000,98,1699533028646,1699533223302
11105000,11106000,74,1699533199736,1699533223302
11105000,11106000,63,1699533200212,1699533223302
11105000,11106000,54,1699533221881,1699533223302
11086000,11087000,100,1699533139198,1699533224314
11086000,11087000,47,1699533202680,1699533224314
11086000,11087000,24,1699533216198,1699533224314
11086000,11087000,13,1699533222922,1699533224314
11106000,11107000,98,1699533029855,1699533224504
11106000,11107000,74,1699533200946,1699533224504
11106000,11107000,63,1699533201424,1699533224504
11106000,11107000,54,1699533223089,1699533224504
11087000,11088000,100,1699533139258,1699533225519
11087000,11088000,47,1699533203883,1699533225519
11087000,11088000,24,1699533217407,1699533225519
11087000,11088000,13,1699533224120,1699533225519
11107000,11108000,74,1699533202154,1699533225708
11107000,11108000,63,1699533202634,1699533225708
11107000,11108000,54,1699533224294,1699533225708
11088000,11089000,100,1699533139268,1699533226725
11088000,11089000,47,1699533205088,1699533226725
11088000,11089000,24,1699533218605,1699533226725
11088000,11089000,13,1699533225320,1699533226725
11108000,11109000,74,1699533203364,1699533226912
11108000,11109000,63,1699533203844,1699533226912
11108000,11109000,54,1699533225501,1699533226912
11089000,11090000,100,1699533140458,1699533227929
11089000,11090000,47,1699533206291,1699533227929
11089000,11090000,24,1699533219806,1699533227929
11089000,11090000,13,1699533226531,1699533227929
11109000,11110000,98,1699533031022,1699533228116
11109000,11110000,74,1699533204573,1699533228116
11109000,11110000,63,1699533205054,1699533228116
11109000,11110000,54,1699533226707,1699533228116
11090000,11091000,100,1699533141658,1699533229131
11090000,11091000,47,1699533207495,1699533229131
11090000,11091000,24,1699533221017,1699533229131
11090000,11091000,13,1699533227741,1699533229131
11110000,11111000,98,1699533032228,1699533229320
11110000,11111000,74,1699533205781,1699533229320
11110000,11111000,63,1699533206264,1699533229320
11110000,11111000,54,1699533227913,1699533229320
11091000,11092000,100,1699533142857,1699533230336
11091000,11092000,47,1699533208699,1699533230336
11091000,11092000,24,1699533222228,1699533230336
11091000,11092000,13,1699533228950,1699533230336
11111000,11112000,98,1699533032288,1699533230527
11111000,11112000,74,1699533206989,1699533230527
11111000,11112000,63,1699533207476,1699533230527
11111000,11112000,54,1699533229120,1699533230527
11092000,11093000,100,1699533144056,1699533231540
11092000,11093000,47,1699533209904,1699533231540
11092000,11093000,24,1699533224573,1699533231540
11092000,11093000,13,1699533230131,1699533231540
11112000,11113000,98,1699533033495,1699533231727
11112000,11113000,74,1699533208197,1699533231727
11112000,11113000,63,1699533208686,1699533231727
11112000,11113000,54,1699533230327,1699533231727
11093000,11094000,100,1699533145257,1699533232743
11093000,11094000,47,1699533211108,1699533232743
11093000,11094000,24,1699533225783,1699533232743
11093000,11094000,13,1699533231342,1699533232743
11113000,11114000,98,1699533034678,1699533232931
11113000,11114000,74,1699533209405,1699533232931
11113000,11114000,63,1699533209895,1699533232931
11113000,11114000,54,1699533231530,1699533232931
11094000,11095000,100,1699533146453,1699533233947
11094000,11095000,47,1699533212311,1699533233947
11094000,11095000,24,1699533226992,1699533233947
11094000,11095000,13,1699533232552,1699533233947
11114000,11115000,98,1699533035852,1699533234135
11114000,11115000,74,1699533210613,1699533234135
11114000,11115000,63,1699533211105,1699533234135
11114000,11115000,54,1699533232736,1699533234135
11095000,11096000,100,1699533147655,1699533235151
11095000,11096000,47,1699533213516,1699533235151
11095000,11096000,24,1699533228201,1699533235151
11095000,11096000,13,1699533233758,1699533235151
11115000,11116000,98,1699533035910,1699533235339
11115000,11116000,74,1699533211821,1699533235339
11115000,11116000,63,1699533213450,1699533235339
11115000,11116000,54,1699533233942,1699533235339
11096000,11097000,100,1699533148853,1699533236355
11096000,11097000,47,1699533214721,1699533236355
11096000,11097000,24,1699533229410,1699533236355
11096000,11097000,13,1699533234964,1699533236355
11116000,11117000,98,1699533037106,1699533236543
11116000,11117000,74,1699533214160,1699533236543
11116000,11117000,63,1699533214665,1699533236543
11116000,11117000,54,1699533235149,1699533236543
11097000,11098000,100,1699533150018,1699533237557
11097000,11098000,47,1699533215925,1699533237557
11097000,11098000,24,1699533230618,1699533237557
11097000,11098000,13,1699533236174,1699533237557
11117000,11118000,98,1699533037124,1699533237747
11117000,11118000,74,1699533215370,1699533237747
11117000,11118000,63,1699533215878,1699533237747
11117000,11118000,54,1699533236355,1699533237747
11098000,11099000,100,1699533150037,1699533238760
11098000,11099000,47,1699533217129,1699533238760
11098000,11099000,24,1699533231805,1699533238760
11098000,11099000,13,1699533237381,1699533238760
11118000,11119000,98,1699533038305,1699533238951
11118000,11119000,74,1699533216579,1699533238951
11118000,11119000,63,1699533217089,1699533238951
11118000,11119000,54,1699533237562,1699533238951
11099000,11100000,100,1699533150072,1699533239964
11099000,11100000,47,1699533218333,1699533239964
11099000,11100000,24,1699533233015,1699533239964
11099000,11100000,13,1699533238592,1699533239964
11119000,11120000,98,1699533039513,1699533240155
11119000,11120000,74,1699533217788,1699533240155
11119000,11120000,63,1699533218303,1699533240155
11119000,11120000,54,1699533238768,1699533240155
11100000,11101000,100,1699533151245,1699533241167
11100000,11101000,47,1699533219540,1699533241167
11100000,11101000,24,1699533234224,1699533241167
11100000,11101000,13,1699533239801,1699533241167
11120000,11121000,98,1699533040721,1699533241359
11120000,11121000,74,1699533218998,1699533241359
