1699550943.592948, 6
1699550944.963910, 6
1699550946.336933, 6
1699550947.697105, 6
1699550949.086886, 6
1699550950.491475, 6
1699550951.835857, 6
1699550953.231998, 6
1699550954.633821, 6
1699550956.011532, 6
1699550957.399956, 6
1699550958.690526, 6
1699550960.054730, 6
1699550961.382117, 6
1699550962.666458, 6
1699550964.034068, 6
1699550965.393075, 6
1699550966.720129, 6
1699550968.107719, 6
1699550969.439059, 6
1699550970.889276, 6
1699550972.272241, 6
1699550973.653754, 7
1699550975.044635, 7
1699550976.438746, 7
1699550977.817689, 7
1699550979.286454, 7
1699550980.648638, 7
1699550982.037792, 7
1699550983.405596, 7
1699550984.793786, 7
1699550986.094461, 7
1699550987.805585, 7
1699550989.608326, 7
1699550991.032732, 7
1699550992.334975, 7
1699550993.667924, 7
1699550995.026546, 7
1699550996.375887, 7
1699550997.737172, 7
1699550999.082576, 7
1699551000.457728, 7
1699551001.851997, 7
1699551003.234683, 7
1699551004.799446, 7
1699551006.164005, 7
1699551007.603620, 7
1699551009.009501, 7
1699551010.599588, 8
1699551011.988356, 8
1699551013.326526, 8
1699551014.726156, 9
1699551016.215244, 9
1699551017.587871, 9
1699551018.989419, 9
1699551020.844204, 9
1699551022.695783, 9
1699551024.160103, 10
1699551025.521248, 10
1699551026.913016, 10
1699551028.318145, 10
1699551029.681603, 11
1699551031.077836, 11
1699551032.453480, 11
1699551033.775179, 11
1699551035.105122, 11
1699551036.455207, 11
1699551037.836163, 11
1699551039.423007, 11
1699551040.773050, 11
1699551042.215059, 12
1699551043.661028, 12
1699551045.253414, 12
1699551046.604499, 12
1699551048.001984, 12
1699551049.413251, 12
1699551050.984052, 12
1699551052.334781, 12
1699551053.744041, 12
1699551055.077145, 12
1699551056.643429, 12
1699551058.040268, 12
1699551059.374353, 12
1699551060.683570, 12
1699551062.325222, 12
1699551063.716420, 12
1699551065.185714, 12
1699551066.576470, 12
1699551068.096692, 12
1699551069.494384, 12
1699551070.906409, 12
1699551072.325473, 12
1699551073.806004, 12
1699551075.181098, 12
1699551076.571818, 12
1699551077.994491, 12
1699551079.482199, 12
1699551080.822090, 12
1699551082.165306, 12
1699551083.683460, 12
1699551085.182926, 12
1699551086.567722, 12
1699551088.007204, 12
1699551089.334814, 12
1699551090.931298, 12
1699551092.330076, 12
1699551093.765750, 12
1699551095.196950, 12
1699551096.660523, 12
1699551098.082281, 12
1699551099.743149, 12
1699551101.615056, 12
1699551103.562877, 12
1699551105.526276, 12
1699551107.843107, 12
1699551110.093170, 12
1699551112.134964, 12
1699551113.585735, 12
1699551114.985921, 12
1699551116.349027, 12
1699551117.747293, 12
1699551119.075171, 12
1699551120.468988, 12
1699551121.913496, 12
1699551123.732369, 12
1699551125.310138, 12
1699551126.784639, 12
1699551128.227078, 12
1699551129.782397, 12
1699551131.517138, 12
1699551133.068575, 12
1699551134.530014, 12
1699551136.082060, 12
1699551137.514456, 12
1699551138.964906, 12
1699551140.316249, 12
1699551141.693380, 12
1699551142.997943, 12
1699551144.422102, 12
1699551145.760505, 12
1699551147.186800, 12
1699551148.803709, 12
1699551150.204231, 12
1699551151.582742, 12
1699551152.954001, 12
1699551154.615984, 12
1699551156.087166, 12
1699551157.531097, 12
1699551158.968446, 12
