debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1700662667000,1700662727000,24,527057556,1700662748183
1700662667000,1700662727000,47,373245489,1700662748183
1700662667000,1700662727000,54,509304863,1700662748183
1700662667000,1700662727000,63,292180291,1700662748183
1700662667000,1700662727000,100,567252166,1700662748183
1700662667050,1700662727050,13,405326284,1700662748318
1700662667050,1700662727050,24,527057556,1700662748318
1700662667050,1700662727050,47,378436132,1700662748318
1700662667050,1700662727050,54,509304863,1700662748318
1700662667050,1700662727050,63,292180291,1700662748318
1700662667050,1700662727050,100,569395994,1700662748318
1700662667100,1700662727100,13,405326284,1700662748345
1700662667100,1700662727100,24,530201169,1700662748345
1700662667100,1700662727100,47,378436132,1700662748345
1700662667100,1700662727100,54,509304863,1700662748345
1700662667100,1700662727100,63,292830582,1700662748345
1700662667100,1700662727100,100,569395994,1700662748345
1700662667150,1700662727150,13,409828843,1700662748534
1700662667150,1700662727150,24,530201169,1700662748534
1700662667150,1700662727150,47,383461385,1700662748534
1700662667150,1700662727150,54,516177428,1700662748534
1700662667150,1700662727150,63,293158650,1700662748534
1700662667150,1700662727150,100,571477253,1700662748534
1700662667200,1700662727200,13,409828843,1700662748561
1700662667200,1700662727200,24,534913396,1700662748561
1700662667200,1700662727200,47,383461385,1700662748561
1700662667200,1700662727200,54,516177428,1700662748561
1700662667200,1700662727200,63,293158650,1700662748561
1700662667200,1700662727200,100,571477253,1700662748561
1700662667250,1700662727250,13,414856418,1700662748804
1700662667300,1700662727300,13,414856418,1700662748804
1700662667250,1700662727250,24,534913396,1700662748804
1700662667300,1700662727300,24,535061476,1700662748804
1700662667250,1700662727250,47,385413350,1700662748804
1700662667300,1700662727300,47,385413350,1700662748804
1700662667250,1700662727250,54,522735138,1700662748804
1700662667300,1700662727300,54,522735138,1700662748804
1700662667250,1700662727250,63,294205810,1700662748804
1700662667300,1700662727300,63,294205810,1700662748804
1700662667250,1700662727250,100,572936733,1700662748804
1700662667300,1700662727300,100,572936733,1700662748804
1700662667350,1700662727350,13,417415112,1700662749020
1700662667400,1700662727400,13,417415112,1700662749020
1700662667350,1700662727350,24,537744882,1700662749020
1700662667400,1700662727400,24,537744882,1700662749020
1700662667350,1700662727350,47,387447346,1700662749020
1700662667400,1700662727400,47,387447346,1700662749020
1700662667350,1700662727350,54,524966200,1700662749020
1700662667400,1700662727400,54,524966200,1700662749020
1700662667350,1700662727350,63,295267779,1700662749020
1700662667400,1700662727400,63,295267779,1700662749020
1700662667350,1700662727350,100,574271365,1700662749020
1700662667400,1700662727400,100,574271365,1700662749020
1700662667450,1700662727450,13,418441114,1700662749219
1700662667450,1700662727450,24,540332538,1700662749219
1700662667450,1700662727450,47,387447346,1700662749219
1700662667450,1700662727450,54,526919122,1700662749219
1700662667450,1700662727450,63,296036116,1700662749219
1700662667450,1700662727450,100,575904492,1700662749219
1700662667500,1700662727500,13,418441114,1700662749300
1700662667500,1700662727500,24,540332538,1700662749300
1700662667500,1700662727500,47,388637272,1700662749300
1700662667500,1700662727500,54,526919122,1700662749300
1700662667500,1700662727500,63,296036116,1700662749300
1700662667500,1700662727500,100,575904492,1700662749300
1700662667550,1700662727550,13,420711301,1700662749461
1700662667550,1700662727550,24,542312716,1700662749461
1700662667550,1700662727550,47,388637272,1700662749461
1700662667550,1700662727550,54,529294455,1700662749461
1700662667550,1700662727550,63,297148841,1700662749461
1700662667550,1700662727550,100,575904492,1700662749461
1700662667600,1700662727600,13,420711301,1700662749516
1700662667600,1700662727600,24,542312716,1700662749516
1700662667600,1700662727600,47,389249847,1700662749516
1700662667600,1700662727600,54,529294455,1700662749516
1700662667600,1700662727600,63,297148841,1700662749516
1700662667600,1700662727600,100,578537140,1700662749516
1700662667650,1700662727650,13,422821238,1700662749678
1700662667650,1700662727650,24,546790253,1700662749678
1700662667650,1700662727650,47,389249847,1700662749678
1700662667650,1700662727650,54,530920478,1700662749678
1700662667650,1700662727650,63,299697445,1700662749678
1700662667650,1700662727650,100,578537140,1700662749678
1700662667700,1700662727700,13,422821238,1700662749733
1700662667700,1700662727700,24,546790253,1700662749733
1700662667700,1700662727700,47,391410301,1700662749733
1700662667700,1700662727700,54,530920478,1700662749733
1700662667700,1700662727700,63,299697445,1700662749733
1700662667700,1700662727700,100,581472109,1700662749733
1700662667750,1700662727750,13,424244836,1700662749921
1700662667750,1700662727750,24,550571672,1700662749921
1700662667750,1700662727750,47,391410301,1700662749921
1700662667750,1700662727750,54,532468064,1700662749921
1700662667750,1700662727750,63,303114543,1700662749921
1700662667750,1700662727750,100,581472109,1700662749921
1700662667800,1700662727800,13,424244836,1700662749976
1700662667800,1700662727800,24,550571672,1700662749976
1700662667800,1700662727800,47,393321918,1700662749976
1700662667800,1700662727800,54,532468064,1700662749976
1700662667800,1700662727800,63,303114543,1700662749976
1700662667800,1700662727800,100,584901842,1700662749976
1700662667850,1700662727850,13,424244836,1700662749976
1700662667850,1700662727850,24,552246133,1700662749976
1700662667850,1700662727850,47,393321918,1700662749976
1700662667850,1700662727850,54,532468064,1700662749976
1700662667850,1700662727850,63,305413036,1700662749976
1700662667850,1700662727850,100,584901842,1700662749976
1700662667900,1700662727900,13,425602484,1700662750260
1700662667900,1700662727900,24,552246133,1700662750260
1700662667900,1700662727900,47,394907390,1700662750260
1700662667900,1700662727900,54,534365557,1700662750260
1700662667900,1700662727900,63,305629460,1700662750260
1700662667900,1700662727900,100,588300645,1700662750260
1700662667950,1700662727950,13,425602484,1700662750261
1700662667950,1700662727950,24,553386116,1700662750261
1700662667950,1700662727950,47,394907390,1700662750261
1700662667950,1700662727950,54,534365557,1700662750261
1700662667950,1700662727950,63,305629460,1700662750261
1700662667950,1700662727950,100,588300645,1700662750261
1700662668000,1700662728000,13,427556250,1700662750423
1700662668000,1700662728000,24,553386116,1700662750423
1700662668000,1700662728000,47,396738629,1700662750423
1700662668000,1700662728000,54,536631341,1700662750423
1700662668000,1700662728000,63,307287934,1700662750423
1700662668000,1700662728000,100,590426845,1700662750423
1700662668050,1700662728050,13,427556250,1700662750477
1700662668050,1700662728050,24,555375014,1700662750477
1700662668050,1700662728050,47,396738629,1700662750477
1700662668050,1700662728050,54,536631341,1700662750477
1700662668050,1700662728050,63,307287934,1700662750477
1700662668050,1700662728050,100,590426845,1700662750477
1700662668100,1700662728100,13,432008563,1700662750612
1700662668150,1700662728150,13,432008563,1700662750612
1700662668100,1700662728100,24,555375014,1700662750612
1700662668150,1700662728150,24,555375014,1700662750612
1700662668100,1700662728100,47,397996193,1700662750612
1700662668150,1700662728150,47,397996193,1700662750612
1700662668100,1700662728100,54,537810196,1700662750612
1700662668150,1700662728150,54,537810196,1700662750612
1700662668100,1700662728100,63,310478359,1700662750612
1700662668150,1700662728150,63,310478359,1700662750612
1700662668100,1700662728100,100,592903092,1700662750612
1700662668150,1700662728150,100,592903092,1700662750612
1700662668200,1700662728200,13,434030025,1700662750801
1700662668250,1700662728250,13,434030025,1700662750801
1700662668200,1700662728200,24,557038307,1700662750801
1700662668250,1700662728250,24,557038307,1700662750801
1700662668200,1700662728200,47,398900330,1700662750801
1700662668250,1700662728250,47,398900330,1700662750801
1700662668200,1700662728200,54,540371553,1700662750801
1700662668250,1700662728250,54,540371553,1700662750801
1700662668200,1700662728200,63,315730435,1700662750801
1700662668250,1700662728250,63,315730435,1700662750801
1700662668200,1700662728200,100,594041977,1700662750801
1700662668250,1700662728250,100,594041977,1700662750801
1700662668300,1700662728300,13,435504180,1700662750964
1700662668300,1700662728300,24,559475560,1700662750964
1700662668300,1700662728300,47,398900330,1700662750964
1700662668300,1700662728300,54,543274735,1700662750964
1700662668300,1700662728300,63,322390747,1700662750964
1700662668300,1700662728300,100,596499403,1700662750964
1700662668350,1700662728350,13,435504180,1700662751018
1700662668350,1700662728350,24,559475560,1700662751018
1700662668350,1700662728350,47,400401502,1700662751018
1700662668350,1700662728350,54,543274735,1700662751018
1700662668350,1700662728350,63,322390747,1700662751018
1700662668350,1700662728350,100,596499403,1700662751018
1700662668400,1700662728400,13,437445466,1700662751126
1700662668400,1700662728400,24,560945719,1700662751126
1700662668400,1700662728400,47,400401502,1700662751126
1700662668400,1700662728400,54,551281138,1700662751126
1700662668400,1700662728400,63,328145292,1700662751126
1700662668400,1700662728400,100,596499403,1700662751126
1700662668450,1700662728450,13,437445466,1700662751244
1700662668450,1700662728450,24,560945719,1700662751244
1700662668450,1700662728450,47,402438747,1700662751244
1700662668450,1700662728450,54,551281138,1700662751244
1700662668450,1700662728450,63,328145292,1700662751244
1700662668450,1700662728450,100,599041123,1700662751244
1700662668500,1700662728500,13,438554008,1700662751352
1700662668500,1700662728500,24,562432056,1700662751352
1700662668500,1700662728500,47,402438747,1700662751352
1700662668500,1700662728500,54,555455563,1700662751352
1700662668500,1700662728500,63,333151300,1700662751352
1700662668500,1700662728500,100,599041123,1700662751352
1700662668550,1700662728550,13,438554008,1700662751435
1700662668550,1700662728550,24,562432056,1700662751435
1700662668550,1700662728550,47,404334990,1700662751435
1700662668550,1700662728550,54,555455563,1700662751435
1700662668550,1700662728550,63,333151300,1700662751435
1700662668550,1700662728550,100,600260366,1700662751435
1700662668600,1700662728600,13,441482168,1700662751597
1700662668600,1700662728600,24,564706904,1700662751597
1700662668600,1700662728600,47,404334990,1700662751597
1700662668600,1700662728600,54,559895767,1700662751597
1700662668600,1700662728600,63,337975489,1700662751597
1700662668600,1700662728600,100,600260366,1700662751597
1700662668650,1700662728650,13,441482168,1700662751678
1700662668650,1700662728650,24,564706904,1700662751678
1700662668650,1700662728650,47,406650420,1700662751678
1700662668650,1700662728650,54,559895767,1700662751678
1700662668650,1700662728650,63,337975489,1700662751678
1700662668650,1700662728650,100,602004015,1700662751678
1700662668700,1700662728700,13,441482168,1700662751733
1700662668700,1700662728700,24,567182721,1700662751733
1700662668700,1700662728700,47,406650420,1700662751733
1700662668700,1700662728700,54,559895767,1700662751733
1700662668700,1700662728700,63,337975489,1700662751733
1700662668700,1700662728700,100,602004015,1700662751733
1700662668750,1700662728750,13,442945851,1700662751840
1700662668750,1700662728750,24,567182721,1700662751840
1700662668750,1700662728750,47,408759879,1700662751840
1700662668750,1700662728750,54,562514279,1700662751840
1700662668750,1700662728750,63,344111239,1700662751840
1700662668750,1700662728750,100,603958975,1700662751840
1700662668800,1700662728800,13,442945851,1700662751895
1700662668800,1700662728800,24,571655367,1700662751895
1700662668800,1700662728800,47,408759879,1700662751895
1700662668800,1700662728800,54,562514279,1700662751895
1700662668800,1700662728800,63,344111239,1700662751895
1700662668800,1700662728800,100,603958975,1700662751895
1700662668850,1700662728850,13,444582835,1700662752057
1700662668850,1700662728850,24,571655367,1700662752057
1700662668850,1700662728850,47,411443019,1700662752057
1700662668850,1700662728850,54,564703570,1700662752057
1700662668850,1700662728850,63,347407597,1700662752057
1700662668850,1700662728850,100,604898381,1700662752057
1700662668900,1700662728900,13,444582835,1700662752084
1700662668900,1700662728900,24,575738218,1700662752084
1700662668900,1700662728900,47,411443019,1700662752084
1700662668900,1700662728900,54,564703570,1700662752084
1700662668900,1700662728900,63,347407597,1700662752084
1700662668900,1700662728900,100,604898381,1700662752084
1700662668950,1700662728950,13,445996979,1700662752285
1700662669000,1700662729000,13,445996979,1700662752285
1700662668950,1700662728950,24,575738218,1700662752285
1700662669000,1700662729000,24,576838754,1700662752285
1700662668950,1700662728950,47,413861443,1700662752285
1700662669000,1700662729000,47,413861443,1700662752285
1700662668950,1700662728950,54,566042381,1700662752285
1700662669000,1700662729000,54,566042381,1700662752285
1700662668950,1700662728950,63,349123674,1700662752285
1700662669000,1700662729000,63,349123674,1700662752285
1700662668950,1700662728950,100,606257250,1700662752285
1700662669000,1700662729000,100,606257250,1700662752285
1700662669050,1700662729050,13,447863192,1700662752448
1700662669050,1700662729050,24,578526494,1700662752448
1700662669050,1700662729050,47,416879835,1700662752448
1700662669050,1700662729050,54,567259547,1700662752448
1700662669050,1700662729050,63,350553948,1700662752448
1700662669050,1700662729050,100,607811897,1700662752448
1700662669100,1700662729100,13,447863192,1700662752533
1700662669100,1700662729100,24,578526494,1700662752533
1700662669100,1700662729100,47,418609677,1700662752533
1700662669100,1700662729100,54,567259547,1700662752533
1700662669100,1700662729100,63,350553948,1700662752533
1700662669100,1700662729100,100,607811897,1700662752533
1700662669150,1700662729150,13,451502219,1700662752695
1700662669150,1700662729150,24,581614260,1700662752695
1700662669150,1700662729150,47,418609677,1700662752695
1700662669150,1700662729150,54,570891501,1700662752695
1700662669150,1700662729150,63,351470668,1700662752695
1700662669150,1700662729150,100,609254925,1700662752695
1700662669200,1700662729200,13,451502219,1700662752777
1700662669200,1700662729200,24,581614260,1700662752777
1700662669200,1700662729200,47,426406909,1700662752777
1700662669200,1700662729200,54,570891501,1700662752777
1700662669200,1700662729200,63,351470668,1700662752777
1700662669200,1700662729200,100,609455553,1700662752777
1700662669250,1700662729250,13,452817234,1700662752939
1700662669250,1700662729250,24,585659614,1700662752939
1700662669250,1700662729250,47,426406909,1700662752939
1700662669250,1700662729250,54,574977390,1700662752939
1700662669250,1700662729250,63,353334171,1700662752939
1700662669250,1700662729250,100,609455553,1700662752939
1700662669300,1700662729300,13,452817234,1700662753048
1700662669300,1700662729300,24,585659614,1700662753048
1700662669300,1700662729300,47,434907933,1700662753048
1700662669300,1700662729300,54,574977390,1700662753048
1700662669300,1700662729300,63,353334171,1700662753048
1700662669300,1700662729300,100,611298078,1700662753048
1700662669350,1700662729350,13,454560674,1700662753210
1700662669350,1700662729350,24,588278792,1700662753210
1700662669350,1700662729350,47,434907933,1700662753210
1700662669350,1700662729350,54,576218949,1700662753210
1700662669350,1700662729350,63,355481379,1700662753210
1700662669350,1700662729350,100,611298078,1700662753210
1700662669400,1700662729400,13,454560674,1700662753265
1700662669400,1700662729400,24,588278792,1700662753265
1700662669400,1700662729400,47,445465489,1700662753265
1700662669400,1700662729400,54,576218949,1700662753265
1700662669400,1700662729400,63,355481379,1700662753265
1700662669400,1700662729400,100,613139084,1700662753265
1700662669450,1700662729450,13,456236307,1700662753354
1700662669450,1700662729450,24,589908997,1700662753354
1700662669450,1700662729450,47,445465489,1700662753354
1700662669450,1700662729450,54,577544922,1700662753354
1700662669450,1700662729450,63,355739196,1700662753354
1700662669450,1700662729450,100,613139084,1700662753354
1700662669500,1700662729500,13,456236307,1700662753489
1700662669500,1700662729500,24,589908997,1700662753489
1700662669500,1700662729500,47,450999299,1700662753489
1700662669500,1700662729500,54,577544922,1700662753489
1700662669500,1700662729500,63,356781834,1700662753489
1700662669500,1700662729500,100,615460892,1700662753489
1700662669550,1700662729550,13,456236307,1700662753517
1700662669550,1700662729550,24,590971197,1700662753517
1700662669550,1700662729550,47,450999299,1700662753517
1700662669550,1700662729550,54,577544922,1700662753517
1700662669550,1700662729550,63,356781834,1700662753517
1700662669550,1700662729550,100,615460892,1700662753517
1700662669600,1700662729600,13,457531394,1700662753654
1700662669600,1700662729600,24,590971197,1700662753654
1700662669600,1700662729600,47,452313626,1700662753654
1700662669600,1700662729600,54,578669820,1700662753654
1700662669600,1700662729600,63,357857045,1700662753654
1700662669600,1700662729600,100,617135129,1700662753654
1700662669650,1700662729650,13,457531394,1700662753655
1700662669650,1700662729650,24,594028421,1700662753655
1700662669650,1700662729650,47,452313626,1700662753655
1700662669650,1700662729650,54,578669820,1700662753655
1700662669650,1700662729650,63,357857045,1700662753655
1700662669650,1700662729650,100,617135129,1700662753655
1700662669700,1700662729700,13,458655571,1700662753845
1700662669700,1700662729700,24,594028421,1700662753845
1700662669700,1700662729700,47,454358819,1700662753845
1700662669700,1700662729700,54,582173930,1700662753845
1700662669700,1700662729700,63,358924647,1700662753845
1700662669700,1700662729700,100,618426473,1700662753845
1700662669750,1700662729750,13,458655571,1700662753872
1700662669750,1700662729750,24,596952734,1700662753872
1700662669750,1700662729750,47,454358819,1700662753872
1700662669750,1700662729750,54,582173930,1700662753872
1700662669750,1700662729750,63,358924647,1700662753872
1700662669750,1700662729750,100,618426473,1700662753872
1700662669800,1700662729800,13,460264990,1700662754061
1700662669800,1700662729800,24,596952734,1700662754061
1700662669800,1700662729800,47,456612271,1700662754061
1700662669800,1700662729800,54,583540330,1700662754061
1700662669800,1700662729800,63,361570361,1700662754061
1700662669800,1700662729800,100,620281302,1700662754061
1700662669850,1700662729850,13,460264990,1700662754088
1700662669850,1700662729850,24,600603096,1700662754088
1700662669850,1700662729850,47,456612271,1700662754088
1700662669850,1700662729850,54,583540330,1700662754088
1700662669850,1700662729850,63,361570361,1700662754088
1700662669850,1700662729850,100,620281302,1700662754088
1700662669900,1700662729900,13,462532298,1700662754251
1700662669900,1700662729900,24,600603096,1700662754251
1700662669900,1700662729900,47,459809885,1700662754251
1700662669900,1700662729900,54,585276791,1700662754251
1700662669900,1700662729900,63,363195989,1700662754251
1700662669900,1700662729900,100,622009348,1700662754251
1700662669950,1700662729950,13,462532298,1700662754332
1700662669950,1700662729950,24,600603096,1700662754332
1700662669950,1700662729950,47,460451142,1700662754332
1700662669950,1700662729950,54,585276791,1700662754332
1700662669950,1700662729950,63,363195989,1700662754332
1700662669950,1700662729950,100,622009348,1700662754332
1700662670000,1700662730000,13,464057796,1700662754503
1700662670000,1700662730000,24,603067422,1700662754503
1700662670000,1700662730000,47,460451142,1700662754503
1700662670000,1700662730000,54,587408457,1700662754503
1700662670000,1700662730000,63,364338602,1700662754503
1700662670000,1700662730000,100,623307491,1700662754503
1700662670050,1700662730050,13,464057796,1700662754559
1700662670050,1700662730050,24,603067422,1700662754559
1700662670050,1700662730050,47,462707219,1700662754559
1700662670050,1700662730050,54,587408457,1700662754559
1700662670050,1700662730050,63,364338602,1700662754559
1700662670050,1700662730050,100,624211330,1700662754559
