debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1701184755000,1701184756000,54,23767966,1701184756154
1701184755050,1701184756050,54,22234324,1701184756154
1701184755000,1701184756000,24,18107829,1701184756155
1701184755050,1701184756050,24,16851658,1701184756155
1701184755050,1701184756050,100,66443028,1701184756155
1701184755100,1701184756100,100,60415651,1701184756155
1701184755100,1701184756100,63,16513939,1701184756205
1701184755150,1701184756150,63,14890477,1701184756205
1701184755100,1701184756100,13,19434254,1701184756261
1701184755150,1701184756150,13,16826541,1701184756261
1701184755100,1701184756100,47,38817644,1701184756262
1701184755150,1701184756150,47,28526530,1701184756262
1701184755100,1701184756100,54,26016675,1701184756262
1701184755150,1701184756150,54,23543430,1701184756262
1701184755100,1701184756100,24,18122336,1701184756263
1701184755150,1701184756150,24,15787185,1701184756263
1701184755200,1701184756200,24,15787185,1701184756263
1701184755150,1701184756150,100,66470765,1701184756263
1701184755200,1701184756200,100,56217160,1701184756263
1701184755200,1701184756200,63,17249283,1701184756313
1701184755250,1701184756250,63,14823392,1701184756313
1701184755200,1701184756200,13,17923401,1701184756369
1701184755250,1701184756250,13,16047605,1701184756369
1701184755300,1701184756300,13,16047605,1701184756369
1701184755200,1701184756200,47,29919176,1701184756369
1701184755250,1701184756250,47,23202638,1701184756369
1701184755300,1701184756300,47,23202638,1701184756369
1701184755200,1701184756200,54,26613858,1701184756370
1701184755250,1701184756250,54,22184843,1701184756370
1701184755300,1701184756300,54,22184843,1701184756370
1701184755250,1701184756250,24,17098024,1701184756370
1701184755300,1701184756300,24,17098024,1701184756370
1701184755250,1701184756250,100,62697781,1701184756371
1701184755300,1701184756300,100,55777504,1701184756371
1701184755350,1701184756350,13,17282272,1701184756475
1701184755400,1701184756400,13,17282272,1701184756475
1701184755350,1701184756350,47,20319803,1701184756476
1701184755400,1701184756400,47,20319803,1701184756476
1701184755300,1701184756300,63,15999600,1701184756477
1701184755350,1701184756350,63,14726806,1701184756477
1701184755350,1701184756350,54,22048807,1701184756477
1701184755400,1701184756400,54,22048807,1701184756477
1701184755350,1701184756350,24,20996161,1701184756477
1701184755400,1701184756400,24,19239126,1701184756477
1701184755350,1701184756350,100,62875486,1701184756478
1701184755400,1701184756400,100,57745641,1701184756478
1701184755450,1701184756450,13,19443826,1701184756583
1701184755500,1701184756500,13,17792856,1701184756583
1701184755400,1701184756400,63,15644969,1701184756584
1701184755450,1701184756450,63,14698518,1701184756584
1701184755450,1701184756450,54,22260785,1701184756584
1701184755500,1701184756500,54,22260785,1701184756584
1701184755450,1701184756450,47,21990554,1701184756585
1701184755500,1701184756500,47,16944288,1701184756585
1701184755450,1701184756450,24,21904442,1701184756585
1701184755500,1701184756500,24,20548144,1701184756585
1701184755450,1701184756450,100,64412782,1701184756586
1701184755500,1701184756500,100,60318528,1701184756586
1701184755550,1701184756550,13,19086316,1701184756689
1701184755600,1701184756600,13,16841056,1701184756689
1701184755500,1701184756500,63,15799134,1701184756689
1701184755550,1701184756550,63,14232805,1701184756689
1701184755550,1701184756550,54,26526063,1701184756690
1701184755600,1701184756600,54,24900553,1701184756690
1701184755550,1701184756550,47,18798117,1701184756690
1701184755600,1701184756600,47,14081707,1701184756690
1701184755550,1701184756550,24,22056181,1701184756691
1701184755600,1701184756600,24,20678853,1701184756691
1701184755550,1701184756550,100,65829562,1701184756691
1701184755600,1701184756600,100,62430036,1701184756691
1701184755650,1701184756650,100,62430036,1701184756691
1701184755650,1701184756650,13,18977755,1701184756795
1701184755700,1701184756700,13,17442911,1701184756795
1701184755600,1701184756600,63,15036994,1701184756795
1701184755650,1701184756650,63,13656777,1701184756795
1701184755650,1701184756650,54,27595638,1701184756795
1701184755700,1701184756700,54,25571988,1701184756795
1701184755650,1701184756650,47,16121328,1701184756795
1701184755700,1701184756700,47,14859106,1701184756795
1701184755650,1701184756650,24,21810364,1701184756796
1701184755700,1701184756700,24,20375565,1701184756796
1701184755700,1701184756700,100,60326263,1701184756796
1701184755750,1701184756750,100,60326263,1701184756796
1701184755750,1701184756750,13,20903916,1701184756904
1701184755800,1701184756800,13,18015171,1701184756904
1701184755750,1701184756750,47,16960826,1701184756904
1701184755800,1701184756800,47,15371715,1701184756904
1701184755700,1701184756700,63,14713743,1701184756904
1701184755750,1701184756750,63,13183824,1701184756904
1701184755800,1701184756800,63,13183824,1701184756904
1701184755750,1701184756750,54,27464852,1701184756905
1701184755800,1701184756800,54,25224461,1701184756905
1701184755750,1701184756750,24,21859098,1701184756905
1701184755800,1701184756800,24,19120625,1701184756905
1701184755800,1701184756800,100,56624264,1701184756905
1701184755850,1701184756850,100,56624264,1701184756905
1701184755850,1701184756850,63,13216569,1701184756946
1701184755900,1701184756900,63,13216569,1701184756946
1701184755850,1701184756850,13,19379299,1701184757006
1701184755900,1701184756900,13,17181613,1701184757006
1701184755850,1701184756850,54,30850258,1701184757007
1701184755900,1701184756900,54,29041881,1701184757007
1701184755850,1701184756850,47,18317725,1701184757007
1701184755900,1701184756900,47,17225880,1701184757007
1701184755850,1701184756850,24,21030522,1701184757008
1701184755900,1701184756900,24,18466526,1701184757008
1701184755900,1701184756900,100,62281242,1701184757008
1701184755950,1701184756950,100,53487456,1701184757008
1701184755950,1701184756950,63,13055020,1701184757051
1701184756000,1701184757000,63,13055020,1701184757051
1701184755950,1701184756950,13,19228451,1701184757113
1701184756000,1701184757000,13,17533761,1701184757113
1701184756050,1701184757050,13,18374818,1701184757113
1701184755950,1701184756950,54,34678269,1701184757113
1701184756000,1701184757000,54,31406818,1701184757113
1701184755950,1701184756950,47,18681313,1701184757114
1701184756000,1701184757000,47,16604277,1701184757114
1701184755950,1701184756950,24,20431629,1701184757114
1701184756000,1701184757000,24,17902939,1701184757114
1701184756050,1701184757050,24,17902939,1701184757114
1701184756000,1701184757000,100,57702474,1701184757114
1701184756050,1701184757050,100,52456087,1701184757114
1701184756050,1701184757050,63,13769362,1701184757158
1701184756100,1701184757100,63,10651665,1701184757158
1701184756100,1701184757100,13,17772297,1701184757223
1701184756150,1701184757150,13,17772297,1701184757223
1701184756050,1701184757050,47,18867947,1701184757223
1701184756100,1701184757100,47,17336734,1701184757223
1701184756150,1701184757150,47,17336734,1701184757223
1701184756050,1701184757050,54,34448215,1701184757224
1701184756100,1701184757100,54,30665864,1701184757224
1701184756150,1701184757150,54,30665864,1701184757224
1701184756100,1701184757100,24,19986518,1701184757224
1701184756150,1701184757150,24,19986518,1701184757224
1701184756100,1701184757100,100,55462994,1701184757224
1701184756150,1701184757150,100,49407880,1701184757224
1701184756150,1701184757150,63,11702726,1701184757266
1701184756200,1701184757200,63,9343920,1701184757266
1701184756200,1701184757200,13,19805984,1701184757329
1701184756250,1701184757250,13,19805984,1701184757329
1701184756200,1701184757200,47,17872233,1701184757329
1701184756250,1701184757250,47,17872233,1701184757329
1701184756200,1701184757200,54,29573895,1701184757329
1701184756250,1701184757250,54,29573895,1701184757329
1701184756200,1701184757200,24,23359216,1701184757330
1701184756250,1701184757250,24,21288489,1701184757330
1701184756200,1701184757200,100,53923599,1701184757330
1701184756250,1701184757250,100,47442978,1701184757330
1701184756250,1701184757250,63,10428663,1701184757373
1701184756300,1701184757300,63,9252455,1701184757373
1701184756300,1701184757300,13,22118139,1701184757435
1701184756350,1701184757350,13,19595980,1701184757435
1701184756300,1701184757300,54,32559983,1701184757436
1701184756350,1701184757350,54,30615115,1701184757436
1701184756300,1701184757300,47,19842898,1701184757436
1701184756350,1701184757350,47,18229844,1701184757436
1701184756300,1701184757300,24,24490987,1701184757437
1701184756350,1701184757350,24,20592850,1701184757437
1701184756300,1701184757300,100,51154945,1701184757437
1701184756350,1701184757350,100,44056963,1701184757437
1701184756350,1701184757350,63,11597404,1701184757480
1701184756400,1701184757400,63,10679241,1701184757480
1701184756400,1701184757400,13,22519419,1701184757542
1701184756450,1701184757450,13,20357865,1701184757542
1701184756400,1701184757400,54,34605894,1701184757542
1701184756450,1701184757450,54,32112135,1701184757542
1701184756400,1701184757400,47,20453187,1701184757543
1701184756450,1701184757450,47,18782436,1701184757543
1701184756400,1701184757400,24,21661760,1701184757543
1701184756450,1701184757450,24,18996444,1701184757543
1701184756400,1701184757400,100,51040382,1701184757544
1701184756450,1701184757450,100,44373241,1701184757544
1701184756500,1701184757500,100,44373241,1701184757544
1701184756450,1701184757450,63,11798807,1701184757585
1701184756500,1701184757500,63,10698191,1701184757585
1701184756500,1701184757500,13,22021108,1701184757650
1701184756550,1701184757550,13,20727648,1701184757650
1701184756500,1701184757500,54,35477957,1701184757651
1701184756550,1701184757550,54,31212679,1701184757651
1701184756500,1701184757500,47,21732502,1701184757651
1701184756550,1701184757550,47,19878673,1701184757651
1701184756500,1701184757500,24,20250632,1701184757651
1701184756550,1701184757550,24,18742595,1701184757651
1701184756550,1701184757550,100,46102018,1701184757652
1701184756600,1701184757600,100,46102018,1701184757652
1701184756550,1701184757550,63,12125766,1701184757685
1701184756600,1701184757600,63,11321577,1701184757685
1701184756600,1701184757600,13,23436120,1701184757757
1701184756650,1701184757650,13,21299421,1701184757757
1701184756600,1701184757600,54,34395898,1701184757757
1701184756650,1701184757650,54,31700813,1701184757757
1701184756600,1701184757600,47,22331999,1701184757757
1701184756650,1701184757650,47,20292378,1701184757757
1701184756600,1701184757600,24,21375825,1701184757757
1701184756650,1701184757650,24,20244314,1701184757757
1701184756650,1701184757650,100,54454591,1701184757758
1701184756700,1701184757700,100,49177357,1701184757758
1701184756650,1701184757650,63,12463497,1701184757788
1701184756700,1701184757700,63,11406531,1701184757788
1701184756750,1701184757750,63,11868763,1701184757788
1701184756700,1701184757700,13,22588642,1701184757862
1701184756750,1701184757750,13,19127637,1701184757862
1701184756700,1701184757700,54,34464598,1701184757863
1701184756750,1701184757750,54,32571734,1701184757863
1701184756700,1701184757700,47,21714410,1701184757863
1701184756750,1701184757750,47,19612690,1701184757863
1701184756700,1701184757700,24,22920639,1701184757863
1701184756750,1701184757750,24,21437106,1701184757863
1701184756800,1701184757800,24,21437106,1701184757863
1701184756750,1701184757750,100,59478686,1701184757863
1701184756800,1701184757800,100,53983721,1701184757863
1701184756800,1701184757800,63,12980139,1701184757896
1701184756850,1701184757850,63,11597395,1701184757896
1701184756800,1701184757800,13,22205598,1701184757970
1701184756850,1701184757850,13,20841470,1701184757970
1701184756900,1701184757900,13,20841470,1701184757970
1701184756800,1701184757800,54,34758586,1701184757970
1701184756850,1701184757850,54,29132789,1701184757970
1701184756800,1701184757800,47,21349109,1701184757970
1701184756850,1701184757850,47,18403099,1701184757970
1701184756900,1701184757900,47,18403099,1701184757970
1701184756850,1701184757850,24,22502514,1701184757971
1701184756900,1701184757900,24,22502514,1701184757971
1701184756850,1701184757850,100,60187547,1701184757971
1701184756900,1701184757900,100,54530569,1701184757971
1701184756900,1701184757900,63,13080323,1701184758001
1701184756950,1701184757950,63,11940692,1701184758001
1701184756950,1701184757950,13,20572424,1701184758078
1701184757000,1701184758000,13,20572424,1701184758078
1701184756900,1701184757900,54,32098531,1701184758079
1701184756950,1701184757950,54,26462143,1701184758079
1701184756950,1701184757950,47,19302274,1701184758079
1701184757000,1701184758000,47,19302274,1701184758079
1701184756950,1701184757950,24,22801179,1701184758079
1701184757000,1701184758000,24,22801179,1701184758079
1701184756950,1701184757950,100,56933548,1701184758080
1701184757000,1701184758000,100,52718530,1701184758080
1701184757050,1701184758050,13,21666447,1701184758185
1701184757100,1701184758100,13,20817910,1701184758185
1701184757000,1701184758000,63,15634690,1701184758185
1701184757050,1701184758050,63,14920348,1701184758185
1701184757000,1701184758000,54,29113966,1701184758185
1701184757050,1701184758050,54,26072569,1701184758185
1701184757100,1701184758100,54,26072569,1701184758185
1701184757050,1701184758050,47,19220538,1701184758186
1701184757100,1701184758100,47,19220538,1701184758186
1701184757050,1701184758050,24,24557210,1701184758186
1701184757100,1701184758100,24,21202953,1701184758186
1701184757050,1701184758050,100,58401250,1701184758186
1701184757100,1701184758100,100,55394343,1701184758186
1701184757150,1701184758150,13,22550145,1701184758291
1701184757200,1701184758200,13,19419598,1701184758291
1701184757100,1701184758100,63,17483193,1701184758291
