debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
11067000,11068000,54,1699534643708,1699534668181
11067000,11068000,47,1699534645998,1699534668181
11067000,11068000,24,1699534657207,1699534668181
11067000,11068000,13,1699534666785,1699534668181
11068000,11069000,98,1699534463793,1699534669385
11068000,11069000,100,1699534584755,1699534669385
11068000,11069000,74,1699534621530,1699534669385
11068000,11069000,63,1699534621918,1699534669385
11068000,11069000,54,1699534644919,1699534669385
11068000,11069000,47,1699534647202,1699534669385
11068000,11069000,24,1699534658399,1699534669385
11068000,11069000,13,1699534667997,1699534669385
11069000,11070000,98,1699534464954,1699534670590
11069000,11070000,100,1699534585955,1699534670590
11069000,11070000,74,1699534622734,1699534670590
11069000,11070000,63,1699534623087,1699534670590
11069000,11070000,54,1699534646118,1699534670590
11069000,11070000,47,1699534648407,1699534670590
11069000,11070000,24,1699534659591,1699534670590
11069000,11070000,13,1699534669208,1699534670590
11070000,11071000,98,1699534466154,1699534671798
11070000,11071000,100,1699534587155,1699534671798
11070000,11071000,74,1699534623940,1699534671798
11070000,11071000,63,1699534624294,1699534671798
11070000,11071000,54,1699534647331,1699534671798
11070000,11071000,47,1699534649612,1699534671798
11070000,11071000,24,1699534660797,1699534671798
11070000,11071000,13,1699534670420,1699534671798
11071000,11072000,98,1699534466170,1699534673003
11071000,11072000,100,1699534588355,1699534673003
11071000,11072000,74,1699534625145,1699534673003
11071000,11072000,63,1699534625500,1699534673003
11071000,11072000,54,1699534648543,1699534673003
11071000,11072000,47,1699534650817,1699534673003
11071000,11072000,24,1699534662003,1699534673003
11071000,11072000,13,1699534671630,1699534673003
11072000,11073000,98,1699534467347,1699534674210
11072000,11073000,100,1699534589556,1699534674210
11072000,11073000,74,1699534626350,1699534674210
11072000,11073000,63,1699534626707,1699534674210
11072000,11073000,54,1699534649753,1699534674210
11072000,11073000,47,1699534653154,1699534674210
11072000,11073000,24,1699534663209,1699534674210
11072000,11073000,13,1699534672841,1699534674210
11073000,11074000,98,1699534467407,1699534676613
11073000,11074000,100,1699534590758,1699534676613
11073000,11074000,74,1699534627555,1699534676613
11073000,11074000,63,1699534627899,1699534676613
11073000,11074000,54,1699534650963,1699534676613
11073000,11074000,47,1699534654365,1699534676613
11073000,11074000,24,1699534664413,1699534676613
11073000,11074000,13,1699534674053,1699534676613
11074000,11075000,98,1699534468609,1699534677819
11074000,11075000,100,1699534591957,1699534677819
11074000,11075000,74,1699534628732,1699534677819
11074000,11075000,63,1699534629107,1699534677819
11074000,11075000,54,1699534652170,1699534677819
11074000,11075000,47,1699534655572,1699534677819
11074000,11075000,24,1699534666751,1699534677819
11074000,11075000,13,1699534676396,1699534677819
11075000,11076000,98,1699534469801,1699534679026
11075000,11076000,100,1699534593159,1699534679026
11075000,11076000,74,1699534629926,1699534679026
11075000,11076000,63,1699534630313,1699534679026
11075000,11076000,54,1699534653379,1699534679026
11075000,11076000,47,1699534656780,1699534679026
11075000,11076000,24,1699534667955,1699534679026
11075000,11076000,13,1699534677611,1699534679026
11076000,11077000,100,1699534594358,1699534680234
11076000,11077000,74,1699534631121,1699534680234
11076000,11077000,63,1699534631502,1699534680234
11076000,11077000,54,1699534654588,1699534680234
11076000,11077000,47,1699534657986,1699534680234
11076000,11077000,24,1699534669163,1699534680234
11076000,11077000,13,1699534678825,1699534680234
11077000,11078000,100,1699534595559,1699534681447
11077000,11078000,74,1699534631186,1699534681447
11077000,11078000,63,1699534632710,1699534681447
11077000,11078000,54,1699534655785,1699534681447
11077000,11078000,47,1699534659190,1699534681447
11077000,11078000,24,1699534670369,1699534681447
11077000,11078000,13,1699534680037,1699534681447
11078000,11079000,98,1699534470972,1699534682653
11078000,11079000,100,1699534596759,1699534682653
11078000,11079000,74,1699534632390,1699534682653
11078000,11079000,63,1699534633917,1699534682653
11078000,11079000,54,1699534656995,1699534682653
11078000,11079000,47,1699534660396,1699534682653
11078000,11079000,24,1699534671574,1699534682653
11078000,11079000,13,1699534681250,1699534682653
11079000,11080000,98,1699534471010,1699534683860
11079000,11080000,100,1699534597960,1699534683860
11079000,11080000,74,1699534634724,1699534683860
11079000,11080000,63,1699534635125,1699534683860
11079000,11080000,54,1699534658205,1699534683860
11079000,11080000,47,1699534660436,1699534683860
11079000,11080000,24,1699534672780,1699534683860
11079000,11080000,13,1699534682466,1699534683860
11080000,11081000,98,1699534472198,1699534685063
11080000,11081000,100,1699534599160,1699534685063
11080000,11081000,63,1699534635172,1699534685063
11080000,11081000,74,1699534635930,1699534685063
11080000,11081000,54,1699534659417,1699534685063
11080000,11081000,47,1699534661640,1699534685063
11080000,11081000,24,1699534673985,1699534685063
11080000,11081000,13,1699534683678,1699534685063
11081000,11082000,98,1699534473385,1699534686264
11081000,11082000,100,1699534600360,1699534686264
11081000,11082000,63,1699534636368,1699534686264
11081000,11082000,74,1699534637134,1699534686264
11081000,11082000,54,1699534660627,1699534686264
11081000,11082000,47,1699534663975,1699534686264
11081000,11082000,24,1699534675182,1699534686264
11081000,11082000,13,1699534684889,1699534686264
11082000,11083000,98,1699534473406,1699534687473
11082000,11083000,100,1699534601560,1699534687473
11082000,11083000,63,1699534637574,1699534687473
11082000,11083000,74,1699534638339,1699534687473
11082000,11083000,54,1699534661836,1699534687473
11082000,11083000,47,1699534665184,1699534687473
11082000,11083000,24,1699534676389,1699534687473
11082000,11083000,13,1699534686095,1699534687473
11083000,11084000,98,1699534474608,1699534688677
11083000,11084000,100,1699534602762,1699534688677
11083000,11084000,63,1699534638781,1699534688677
11083000,11084000,74,1699534639545,1699534688677
11083000,11084000,54,1699534663046,1699534688677
11083000,11084000,47,1699534666391,1699534688677
11083000,11084000,24,1699534677593,1699534688677
11083000,11084000,13,1699534687309,1699534688677
11084000,11085000,98,1699534474643,1699534689874
11084000,11085000,100,1699534603959,1699534689874
11084000,11085000,63,1699534639961,1699534689874
11084000,11085000,74,1699534640750,1699534689874
11084000,11085000,54,1699534664257,1699534689874
11084000,11085000,47,1699534667597,1699534689874
11084000,11085000,24,1699534678798,1699534689874
11084000,11085000,13,1699534688487,1699534689874
11085000,11086000,98,1699534475806,1699534691088
11085000,11086000,100,1699534605159,1699534691088
11085000,11086000,63,1699534641167,1699534691088
11085000,11086000,74,1699534641957,1699534691088
11085000,11086000,54,1699534665467,1699534691088
11085000,11086000,47,1699534668801,1699534691088
11085000,11086000,24,1699534680003,1699534691088
11085000,11086000,13,1699534689688,1699534691088
11086000,11087000,98,1699534476990,1699534692294
11086000,11087000,100,1699534606357,1699534692294
11086000,11087000,63,1699534642372,1699534692294
11086000,11087000,74,1699534643162,1699534692294
11086000,11087000,54,1699534666675,1699534692294
11086000,11087000,47,1699534670007,1699534692294
11086000,11087000,24,1699534681209,1699534692294
11086000,11087000,13,1699534690891,1699534692294
11087000,11088000,98,1699534478192,1699534693501
11087000,11088000,100,1699534606415,1699534693501
11087000,11088000,63,1699534643578,1699534693501
11087000,11088000,74,1699534644367,1699534693501
11087000,11088000,54,1699534667884,1699534693501
11087000,11088000,47,1699534671211,1699534693501
11087000,11088000,24,1699534682417,1699534693501
11087000,11088000,13,1699534692090,1699534693501
11088000,11089000,98,1699534479390,1699534694705
11088000,11089000,100,1699534606425,1699534694705
11088000,11089000,63,1699534644784,1699534694705
11088000,11089000,74,1699534645572,1699534694705
11088000,11089000,54,1699534669096,1699534694705
11088000,11089000,47,1699534672417,1699534694705
11088000,11089000,24,1699534683614,1699534694705
11088000,11089000,13,1699534693287,1699534694705
11089000,11090000,98,1699534480589,1699534695911
11089000,11090000,100,1699534607615,1699534695911
11089000,11090000,63,1699534645992,1699534695911
11089000,11090000,74,1699534646778,1699534695911
11089000,11090000,54,1699534670306,1699534695911
11089000,11090000,47,1699534673621,1699534695911
11089000,11090000,24,1699534684811,1699534695911
11089000,11090000,13,1699534694501,1699534695911
11090000,11091000,98,1699534481789,1699534697112
11090000,11091000,100,1699534608814,1699534697112
11090000,11091000,74,1699534646826,1699534697112
11090000,11091000,63,1699534647198,1699534697112
11090000,11091000,54,1699534671516,1699534697112
11090000,11091000,47,1699534674823,1699534697112
11090000,11091000,24,1699534686017,1699534697112
11090000,11091000,13,1699534695713,1699534697112
11091000,11092000,98,1699534481864,1699534698319
11091000,11092000,100,1699534610015,1699534698319
11091000,11092000,74,1699534648032,1699534698319
11091000,11092000,63,1699534648404,1699534698319
11091000,11092000,54,1699534672725,1699534698319
11091000,11092000,47,1699534676029,1699534698319
11091000,11092000,24,1699534687222,1699534698319
11091000,11092000,13,1699534696924,1699534698319
11092000,11093000,98,1699534483051,1699534699520
11092000,11093000,100,1699534611215,1699534699520
11092000,11093000,74,1699534649236,1699534699520
11092000,11093000,63,1699534649609,1699534699520
11092000,11093000,54,1699534673935,1699534699520
11092000,11093000,47,1699534677234,1699534699520
11092000,11093000,24,1699534689562,1699534699520
11092000,11093000,13,1699534698104,1699534699520
11093000,11094000,100,1699534612414,1699534700732
11093000,11094000,74,1699534650440,1699534700732
11093000,11094000,63,1699534650815,1699534700732
11093000,11094000,54,1699534675145,1699534700732
11093000,11094000,47,1699534678439,1699534700732
11093000,11094000,24,1699534690769,1699534700732
11093000,11094000,13,1699534699318,1699534700732
11094000,11095000,98,1699534484222,1699534701934
11094000,11095000,100,1699534613615,1699534701934
11094000,11095000,74,1699534651644,1699534701934
11094000,11095000,63,1699534652020,1699534701934
11094000,11095000,54,1699534676354,1699534701934
11094000,11095000,47,1699534679643,1699534701934
11094000,11095000,24,1699534691975,1699534701934
11094000,11095000,13,1699534700529,1699534701934
11095000,11096000,98,1699534484263,1699534703141
11095000,11096000,100,1699534614814,1699534703141
11095000,11096000,74,1699534652848,1699534703141
11095000,11096000,63,1699534653227,1699534703141
11095000,11096000,54,1699534677563,1699534703141
11095000,11096000,47,1699534680850,1699534703141
11095000,11096000,24,1699534693181,1699534703141
11095000,11096000,13,1699534701736,1699534703141
11096000,11097000,98,1699534485446,1699534704349
11096000,11097000,100,1699534616013,1699534704349
11096000,11097000,74,1699534654052,1699534704349
11096000,11097000,63,1699534654434,1699534704349
11096000,11097000,54,1699534678774,1699534704349
11096000,11097000,47,1699534682056,1699534704349
11096000,11097000,24,1699534694385,1699534704349
11096000,11097000,13,1699534702943,1699534704349
11097000,11098000,98,1699534486649,1699534705552
11097000,11098000,100,1699534617178,1699534705552
11097000,11098000,74,1699534655257,1699534705552
11097000,11098000,63,1699534655641,1699534705552
11097000,11098000,54,1699534679981,1699534705552
11097000,11098000,47,1699534683261,1699534705552
11097000,11098000,24,1699534695591,1699534705552
11097000,11098000,13,1699534704155,1699534705552
11098000,11099000,98,1699534487828,1699534706752
11098000,11099000,100,1699534617197,1699534706752
11098000,11099000,74,1699534656462,1699534706752
11098000,11099000,63,1699534656847,1699534706752
11098000,11099000,54,1699534681190,1699534706752
11098000,11099000,47,1699534684466,1699534706752
11098000,11099000,24,1699534696772,1699534706752
11098000,11099000,13,1699534705366,1699534706752
11099000,11100000,98,1699534487845,1699534707955
11099000,11100000,100,1699534617231,1699534707955
11099000,11100000,74,1699534657666,1699534707955
11099000,11100000,63,1699534658054,1699534707955
11099000,11100000,54,1699534682401,1699534707955
11099000,11100000,47,1699534685672,1699534707955
11099000,11100000,24,1699534697978,1699534707955
11099000,11100000,13,1699534706576,1699534707955
11100000,11101000,98,1699534489047,1699534709158
11100000,11101000,100,1699534618408,1699534709158
11100000,11101000,74,1699534658871,1699534709158
11100000,11101000,63,1699534659260,1699534709158
11100000,11101000,54,1699534683611,1699534709158
11100000,11101000,47,1699534686876,1699534709158
11100000,11101000,24,1699534699183,1699534709158
11100000,11101000,13,1699534707786,1699534709158
11101000,11102000,98,1699534490250,1699534710362
11101000,11102000,74,1699534660075,1699534710362
11101000,11102000,63,1699534660466,1699534710362
11101000,11102000,54,1699534684824,1699534710362
11101000,11102000,47,1699534688082,1699534710362
11101000,11102000,24,1699534700389,1699534710362
11101000,11102000,13,1699534708973,1699534710362
11102000,11103000,98,1699534491442,1699534711569
11102000,11103000,100,1699534618439,1699534711569
11102000,11103000,74,1699534661280,1699534711569
11102000,11103000,63,1699534661672,1699534711569
11102000,11103000,54,1699534686033,1699534711569
11102000,11103000,47,1699534689287,1699534711569
11102000,11103000,24,1699534701594,1699534711569
11102000,11103000,13,1699534710180,1699534711569
11103000,11104000,98,1699534491481,1699534712776
11103000,11104000,100,1699534619630,1699534712776
11103000,11104000,74,1699534662484,1699534712776
11103000,11104000,63,1699534662878,1699534712776
