debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1701186355850,1701186356850,63,13396242,1701186356899
1701186355800,1701186356800,100,66443028,1701186356933
1701186355850,1701186356850,100,60415651,1701186356933
1701186355850,1701186356850,13,19434254,1701186356981
1701186355900,1701186356900,13,16826541,1701186356981
1701186355850,1701186356850,24,18122336,1701186356984
1701186355900,1701186356900,24,15787185,1701186356984
1701186355850,1701186356850,47,38817644,1701186356986
1701186355900,1701186356900,47,28526530,1701186356986
1701186355950,1701186356950,47,29432408,1701186356986
1701186355850,1701186356850,54,26016675,1701186356986
1701186355900,1701186356900,54,23543430,1701186356986
1701186355950,1701186356950,54,24136675,1701186356986
1701186355900,1701186356900,63,16513939,1701186357007
1701186355950,1701186356950,63,14890477,1701186357007
1701186355900,1701186356900,100,66470765,1701186357038
1701186355950,1701186356950,100,56217160,1701186357038
1701186356000,1701186357000,100,56217160,1701186357038
1701186355950,1701186356950,13,17923401,1701186357088
1701186356000,1701186357000,13,16047605,1701186357088
1701186356050,1701186357050,13,16317574,1701186357088
1701186355950,1701186356950,24,17857912,1701186357091
1701186356000,1701186357000,24,17857912,1701186357091
1701186356050,1701186357050,24,17098024,1701186357091
1701186356000,1701186357000,47,25753023,1701186357093
1701186356050,1701186357050,47,23202638,1701186357093
1701186356000,1701186357000,54,26613858,1701186357094
1701186356050,1701186357050,54,22184843,1701186357094
1701186356000,1701186357000,63,17249283,1701186357111
1701186356050,1701186357050,63,14823392,1701186357111
1701186356050,1701186357050,100,55777504,1701186357145
1701186356100,1701186357100,100,55777504,1701186357145
1701186356100,1701186357100,13,18569764,1701186357194
1701186356150,1701186357150,13,17282272,1701186357194
1701186356100,1701186357100,54,24129711,1701186357197
1701186356150,1701186357150,54,22048807,1701186357197
1701186356100,1701186357100,24,20996161,1701186357197
1701186356150,1701186357150,24,19239126,1701186357197
1701186356100,1701186357100,47,24815692,1701186357199
1701186356150,1701186357150,47,20319803,1701186357199
1701186356100,1701186357100,63,15999600,1701186357212
1701186356150,1701186357150,63,14726806,1701186357212
1701186356150,1701186357150,100,62875486,1701186357250
1701186356200,1701186357200,100,57745641,1701186357250
1701186356200,1701186357200,13,19443826,1701186357299
1701186356250,1701186357250,13,17792856,1701186357299
1701186356200,1701186357200,47,21990554,1701186357300
1701186356250,1701186357250,47,16944288,1701186357300
1701186356200,1701186357200,24,21904442,1701186357300
1701186356250,1701186357250,24,20548144,1701186357300
1701186356200,1701186357200,54,24542566,1701186357304
1701186356250,1701186357250,54,22260785,1701186357304
1701186356200,1701186357200,63,15644969,1701186357320
1701186356250,1701186357250,63,14698518,1701186357320
1701186356250,1701186357250,100,64412782,1701186357353
1701186356300,1701186357300,100,60318528,1701186357353
1701186356300,1701186357300,13,19086316,1701186357401
1701186356350,1701186357350,13,16841056,1701186357401
1701186356300,1701186357300,47,18798117,1701186357406
1701186356350,1701186357350,47,14081707,1701186357406
1701186356300,1701186357300,24,22056181,1701186357408
1701186356350,1701186357350,24,20678853,1701186357408
1701186356300,1701186357300,54,26526063,1701186357410
1701186356350,1701186357350,54,24900553,1701186357410
1701186356300,1701186357300,63,15799134,1701186357422
1701186356350,1701186357350,63,14232805,1701186357422
1701186356350,1701186357350,100,65829562,1701186357461
1701186356400,1701186357400,100,62430036,1701186357461
1701186356400,1701186357400,13,18977755,1701186357509
1701186356450,1701186357450,13,17442911,1701186357509
1701186356400,1701186357400,54,27595638,1701186357512
1701186356450,1701186357450,54,25571988,1701186357512
1701186356400,1701186357400,47,16121328,1701186357514
1701186356450,1701186357450,47,14859106,1701186357514
1701186356400,1701186357400,24,21810364,1701186357515
1701186356450,1701186357450,24,20375565,1701186357515
1701186356400,1701186357400,63,15036994,1701186357530
1701186356450,1701186357450,63,13656777,1701186357530
1701186356450,1701186357450,100,67707270,1701186357561
1701186356500,1701186357500,100,60326263,1701186357561
1701186356500,1701186357500,13,20903916,1701186357609
1701186356550,1701186357550,13,18015171,1701186357609
1701186356500,1701186357500,24,21859098,1701186357621
1701186356550,1701186357550,24,19120625,1701186357621
1701186356500,1701186357500,54,27464852,1701186357621
1701186356550,1701186357550,54,25224461,1701186357621
1701186356500,1701186357500,47,16960826,1701186357622
1701186356550,1701186357550,47,15371715,1701186357622
1701186356500,1701186357500,63,14713743,1701186357639
1701186356550,1701186357550,63,13253486,1701186357639
1701186356600,1701186357600,63,13615920,1701186357639
1701186356550,1701186357550,100,65821228,1701186357670
1701186356600,1701186357600,100,56624264,1701186357670
1701186356600,1701186357600,13,19379299,1701186357717
1701186356650,1701186357650,13,17181613,1701186357717
1701186356600,1701186357600,54,30850258,1701186357721
1701186356650,1701186357650,54,29041881,1701186357721
1701186356600,1701186357600,47,18317725,1701186357725
1701186356650,1701186357650,47,17225880,1701186357725
1701186356600,1701186357600,24,21030522,1701186357727
1701186356650,1701186357650,24,18466526,1701186357727
1701186356650,1701186357650,63,14566568,1701186357744
1701186356700,1701186357700,63,13216569,1701186357744
1701186356650,1701186357650,100,62281242,1701186357778
1701186356700,1701186357700,100,53487456,1701186357778
1701186356700,1701186357700,13,19228451,1701186357817
1701186356750,1701186357750,13,17533761,1701186357817
1701186356700,1701186357700,24,20431629,1701186357827
1701186356750,1701186357750,24,17902939,1701186357827
1701186356700,1701186357700,47,18681313,1701186357828
1701186356750,1701186357750,47,16604277,1701186357828
1701186356700,1701186357700,54,34678269,1701186357829
1701186356750,1701186357750,54,31406818,1701186357829
1701186356750,1701186357750,63,14356200,1701186357847
1701186356800,1701186357800,63,13055020,1701186357847
1701186356750,1701186357750,100,57702474,1701186357883
1701186356800,1701186357800,100,52456087,1701186357883
1701186356800,1701186357800,13,19223355,1701186357920
1701186356850,1701186357850,13,17772297,1701186357920
1701186356800,1701186357800,54,34448215,1701186357931
1701186356850,1701186357850,54,30665864,1701186357931
1701186356900,1701186357900,54,32164269,1701186357931
1701186356800,1701186357800,24,21257196,1701186357933
1701186356850,1701186357850,24,19986518,1701186357933
1701186356800,1701186357800,47,18867947,1701186357936
1701186356850,1701186357850,47,17336734,1701186357936
1701186356850,1701186357850,63,13769362,1701186357955
1701186356900,1701186357900,63,10651665,1701186357955
1701186356850,1701186357850,100,55462994,1701186357989
1701186356900,1701186357900,100,49407880,1701186357989
1701186356950,1701186357950,100,49407880,1701186357989
1701186356900,1701186357900,13,20902844,1701186358028
1701186356950,1701186357950,13,19805984,1701186358028
1701186356950,1701186357950,54,32051078,1701186358039
1701186357000,1701186358000,54,29573895,1701186358039
1701186356900,1701186357900,24,23359216,1701186358039
1701186356950,1701186357950,24,21288489,1701186358039
1701186357000,1701186358000,24,21288489,1701186358039
1701186356900,1701186357900,47,19264879,1701186358040
1701186356950,1701186357950,47,18359001,1701186358040
1701186357000,1701186358000,47,17872233,1701186358040
1701186356950,1701186357950,63,11702726,1701186358063
1701186357000,1701186358000,63,9343920,1701186358063
1701186357000,1701186358000,100,53923599,1701186358095
1701186357050,1701186358050,100,47442978,1701186358095
1701186357000,1701186358000,13,22118139,1701186358134
1701186357050,1701186358050,13,21848170,1701186358134
1701186357050,1701186358050,47,19842898,1701186358142
1701186357100,1701186358100,47,18229844,1701186358142
1701186357050,1701186358050,24,24490987,1701186358145
1701186357100,1701186358100,24,20592850,1701186358145
1701186357050,1701186358050,54,32559983,1701186358146
1701186357100,1701186358100,54,30615115,1701186358146
1701186357050,1701186358050,63,10428663,1701186358169
1701186357100,1701186358100,63,9252455,1701186358169
1701186357100,1701186358100,100,51154945,1701186358202
1701186357150,1701186358150,100,44056963,1701186358202
1701186357100,1701186358100,13,22519419,1701186358240
1701186357150,1701186358150,13,22519419,1701186358240
1701186357200,1701186358200,13,20357865,1701186358240
1701186357150,1701186358150,47,20453187,1701186358246
1701186357200,1701186358200,47,18782436,1701186358246
1701186357150,1701186358150,54,34605894,1701186358253
1701186357200,1701186358200,54,32112135,1701186358253
1701186357150,1701186358150,24,21661760,1701186358253
1701186357200,1701186358200,24,18996444,1701186358253
1701186357150,1701186358150,63,11597404,1701186358270
1701186357200,1701186358200,63,10679241,1701186358270
1701186357200,1701186358200,100,51040382,1701186358308
1701186357250,1701186358250,100,44373241,1701186358308
1701186357250,1701186358250,13,22021108,1701186358344
1701186357300,1701186358300,13,20727648,1701186358344
1701186357250,1701186358250,47,21732502,1701186358354
1701186357300,1701186358300,47,19878673,1701186358354
1701186357250,1701186358250,54,35477957,1701186358358
1701186357300,1701186358300,54,31212679,1701186358358
1701186357250,1701186358250,24,20250632,1701186358359
1701186357300,1701186358300,24,18742595,1701186358359
1701186357250,1701186358250,63,11798807,1701186358378
1701186357300,1701186358300,63,10698191,1701186358378
1701186357300,1701186358300,100,51613052,1701186358416
1701186357350,1701186358350,100,46102018,1701186358416
1701186357350,1701186358350,13,23436120,1701186358451
1701186357400,1701186358400,13,21299421,1701186358451
1701186357350,1701186358350,47,22331999,1701186358462
1701186357400,1701186358400,47,20292378,1701186358462
1701186357350,1701186358350,24,21375825,1701186358464
1701186357400,1701186358400,24,20244314,1701186358464
1701186357350,1701186358350,54,34395898,1701186358465
1701186357400,1701186358400,54,31700813,1701186358465
1701186357350,1701186358350,63,12125766,1701186358486
1701186357400,1701186358400,63,11321577,1701186358486
1701186357400,1701186358400,100,54454591,1701186358522
1701186357450,1701186358450,100,49177357,1701186358522
1701186357450,1701186358450,13,22588642,1701186358553
1701186357500,1701186358500,13,19127637,1701186358553
1701186357450,1701186358450,54,34464598,1701186358567
1701186357500,1701186358500,54,32571734,1701186358567
1701186357450,1701186358450,47,21714410,1701186358567
1701186357500,1701186358500,47,19612690,1701186358567
1701186357450,1701186358450,24,22920639,1701186358571
1701186357500,1701186358500,24,21437106,1701186358571
1701186357450,1701186358450,63,12463497,1701186358592
1701186357500,1701186358500,63,11406531,1701186358592
1701186357550,1701186358550,63,11406531,1701186358592
1701186357500,1701186358500,100,59478686,1701186358624
1701186357550,1701186358550,100,53983721,1701186358624
1701186357550,1701186358550,13,22205598,1701186358656
1701186357600,1701186358600,13,20841470,1701186358656
1701186357550,1701186358550,54,34758586,1701186358669
1701186357600,1701186358600,54,29132789,1701186358669
1701186357550,1701186358550,47,21349109,1701186358675
1701186357600,1701186358600,47,18403099,1701186358675
1701186357550,1701186358550,24,24412411,1701186358676
1701186357600,1701186358600,24,22502514,1701186358676
1701186357600,1701186358600,63,12548043,1701186358699
1701186357650,1701186358650,63,11597395,1701186358699
1701186357600,1701186358600,100,60187547,1701186358731
1701186357650,1701186358650,100,54530569,1701186358731
1701186357650,1701186358650,13,22619262,1701186358764
1701186357700,1701186358700,13,20572424,1701186358764
1701186357650,1701186358650,54,32098531,1701186358772
1701186357700,1701186358700,54,26462143,1701186358772
1701186357650,1701186358650,24,24766282,1701186358778
1701186357700,1701186358700,24,22801179,1701186358778
1701186357650,1701186358650,47,20757707,1701186358783
1701186357700,1701186358700,47,19302274,1701186358783
1701186357700,1701186358700,63,13080323,1701186358799
1701186357750,1701186358750,63,11940692,1701186358799
1701186357700,1701186358700,100,56933548,1701186358836
1701186357750,1701186358750,100,52718530,1701186358836
1701186357800,1701186358800,100,52718530,1701186358836
1701186357750,1701186358750,13,22507504,1701186358864
1701186357800,1701186358800,13,20817910,1701186358864
1701186357750,1701186358750,54,29113966,1701186358881
1701186357800,1701186358800,54,26072569,1701186358881
1701186357750,1701186358750,47,21484208,1701186358883
1701186357800,1701186358800,47,19220538,1701186358883
1701186357850,1701186358850,47,19220538,1701186358883
1701186357750,1701186358750,24,24557210,1701186358885
1701186357800,1701186358800,24,21202953,1701186358885
1701186357800,1701186358800,63,15634690,1701186358902
1701186357850,1701186358850,63,14920348,1701186358902
1701186357850,1701186358850,100,55394343,1701186358942
1701186357900,1701186358900,100,55394343,1701186358942
1701186357850,1701186358850,13,22550145,1701186358967
1701186357900,1701186358900,13,19419598,1701186358967
1701186357850,1701186358850,54,27583600,1701186358981
1701186357900,1701186358900,54,26085195,1701186358981
1701186357900,1701186358900,47,19171439,1701186358991
1701186357950,1701186358950,47,19171439,1701186358991
1701186357850,1701186358850,24,23483308,1701186358993
1701186357900,1701186358900,24,20110610,1701186358993
