debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1701182137350,1701182138350,13,22294935,1701182156054
1701182137350,1701182138350,24,28405015,1701182156054
1701182137350,1701182138350,47,21585529,1701182156054
1701182137350,1701182138350,54,46364747,1701182156054
1701182137350,1701182138350,63,16973073,1701182156054
1701182137350,1701182138350,100,18606223,1701182156054
1701182137400,1701182138400,13,24044967,1701182156186
1701182137400,1701182138400,24,29513238,1701182156186
1701182137400,1701182138400,47,26776172,1701182156186
1701182137400,1701182138400,54,44651003,1701182156186
1701182137400,1701182138400,63,15031861,1701182156186
1701182137400,1701182138400,100,20750051,1701182156186
1701182137450,1701182138450,13,21518689,1701182156239
1701182137450,1701182138450,24,29513238,1701182156239
1701182137450,1701182138450,47,25478853,1701182156239
1701182137450,1701182138450,54,51523568,1701182156239
1701182137450,1701182138450,63,16010220,1701182156239
1701182137450,1701182138450,100,19812208,1701182156239
1701182137500,1701182138500,13,26021248,1701182156350
1701182137500,1701182138500,24,32656851,1701182156350
1701182137500,1701182138500,47,30504106,1701182156350
1701182137500,1701182138500,54,49972050,1701182156350
1701182137500,1701182138500,63,14189809,1701182156350
1701182137500,1701182138500,100,21893467,1701182156350
1701182137550,1701182138550,13,23599688,1701182156455
1701182137550,1701182138550,24,30532003,1701182156455
1701182137550,1701182138550,47,29145143,1701182156455
1701182137550,1701182138550,54,56529760,1701182156455
1701182137550,1701182138550,63,15236969,1701182156455
1701182137550,1701182138550,100,20048079,1701182156455
1701182137600,1701182138600,13,28627263,1701182156587
1701182137600,1701182138600,24,35244230,1701182156587
1701182137600,1701182138600,47,31097108,1701182156587
1701182137600,1701182138600,54,52901018,1701182156587
1701182137600,1701182138600,63,13702934,1701182156587
1701182137600,1701182138600,100,21507559,1701182156587
1701182137650,1701182138650,13,27200667,1701182156615
1701182137650,1701182138650,24,29400792,1701182156615
1701182137650,1701182138650,47,29737951,1701182156615
1701182137650,1701182138650,54,55132080,1701182156615
1701182137650,1701182138650,63,13702934,1701182156615
1701182137650,1701182138650,100,19585664,1701182156615
1701182137700,1701182138700,13,29759361,1701182156773
1701182137700,1701182138700,24,32232278,1701182156773
1701182137700,1701182138700,47,29737951,1701182156773
1701182137700,1701182138700,54,46765340,1701182156773
1701182137700,1701182138700,63,12260030,1701182156773
1701182137700,1701182138700,100,20920296,1701182156773
1701182137750,1701182138750,13,27245127,1701182156800
1701182137750,1701182138750,24,27696035,1701182156800
1701182137750,1701182138750,47,30485298,1701182156800
1701182137750,1701182138750,54,48718262,1701182156800
1701182137750,1701182138750,63,12260030,1701182156800
1701182137750,1701182138750,100,17580577,1701182156800
1701182137800,1701182138800,13,28271129,1701182156989
1701182137800,1701182138800,24,30283691,1701182156989
1701182137800,1701182138800,47,30485298,1701182156989
1701182137800,1701182138800,54,39239323,1701182156989
1701182137800,1701182138800,63,11163908,1701182156989
1701182137800,1701182138800,100,19213704,1701182156989
1701182137850,1701182138850,13,25890074,1701182157068
1701182137850,1701182138850,24,28955503,1701182157068
1701182137850,1701182138850,47,31675224,1701182157068
1701182137850,1701182138850,54,41614656,1701182157068
1701182137850,1701182138850,63,11163908,1701182157068
1701182137850,1701182138850,100,17192813,1701182157068
1701182137900,1701182138900,13,25890074,1701182157174
1701182137900,1701182138900,24,30935681,1701182157174
1701182137900,1701182138900,47,28447549,1701182157174
1701182137900,1701182138900,54,36842112,1701182157174
1701182137900,1701182138900,63,12276633,1701182157174
1701182137900,1701182138900,100,19825461,1701182157174
1701182137950,1701182138950,13,26627874,1701182157201
1701182137950,1701182138950,24,26893969,1701182157201
1701182137950,1701182138950,47,29060124,1701182157201
1701182137950,1701182138950,54,36842112,1701182157201
1701182137950,1701182138950,63,11351903,1701182157201
1701182137950,1701182138950,100,17310715,1701182157201
1701182138000,1701182139000,13,26627874,1701182157334
1701182138000,1701182139000,24,31371506,1701182157334
1701182138000,1701182139000,47,26851267,1701182157334
1701182138000,1701182139000,54,35003518,1701182157334
1701182138000,1701182139000,63,13900507,1701182157334
1701182138000,1701182139000,100,17310715,1701182157334
1701182138050,1701182139050,13,28737811,1701182157443
1701182138050,1701182139050,24,28546681,1701182157443
1701182138050,1701182139050,47,29011721,1701182157443
1701182138050,1701182139050,54,35003518,1701182157443
1701182138050,1701182139050,63,12010841,1701182157443
1701182138050,1701182139050,100,19248598,1701182157443
1701182138100,1701182139100,13,26804732,1701182157497
1701182138100,1701182139100,24,31771414,1701182157497
1701182138100,1701182139100,47,24757831,1701182157497
1701182138100,1701182139100,54,36551104,1701182157497
1701182138100,1701182139100,63,15427939,1701182157497
1701182138100,1701182139100,100,19248598,1701182157497
1701182138150,1701182139150,13,28228330,1701182157629
1701182138150,1701182139150,24,29112292,1701182157629
1701182138150,1701182139150,47,26669448,1701182157629
1701182138150,1701182139150,54,34823640,1701182157629
1701182138150,1701182139150,63,14322580,1701182157629
1701182138150,1701182139150,100,20555408,1701182157629
1701182138200,1701182139200,13,23442042,1701182157708
1701182138200,1701182139200,24,29112292,1701182157708
1701182138200,1701182139200,47,22274427,1701182157708
1701182138200,1701182139200,54,36721133,1701182157708
1701182138200,1701182139200,63,16837497,1701182157708
1701182138200,1701182139200,100,20555408,1701182157708
1701182138250,1701182139250,13,24799690,1701182157841
1701182138250,1701182139250,24,30065006,1701182157841
1701182138250,1701182139250,47,23859899,1701182157841
1701182138250,1701182139250,54,33294309,1701182157841
1701182138250,1701182139250,63,15328982,1701182157841
1701182138250,1701182139250,100,23954211,1701182157841
1701182138300,1701182139300,13,22026232,1701182157867
1701182138300,1701182139300,24,27561833,1701182157867
1701182138300,1701182139300,47,21661901,1701182157867
1701182138300,1701182139300,54,35560093,1701182157867
1701182138300,1701182139300,63,16987456,1701182157867
1701182138300,1701182139300,100,21048479,1701182157867
1701182138350,1701182139350,13,23979998,1701182158026
1701182138350,1701182139350,24,28701816,1701182158026
1701182138350,1701182139350,47,23493140,1701182158026
1701182138350,1701182139350,54,27326478,1701182158026
1701182138350,1701182139350,63,15107643,1701182158026
1701182138350,1701182139350,100,23174679,1701182158026
1701182138400,1701182139400,13,22229966,1701182158079
1701182138400,1701182139400,24,26328560,1701182158079
1701182138400,1701182139400,47,18302497,1701182158079
1701182138400,1701182139400,54,28505333,1701182158079
1701182138400,1701182139400,63,17904841,1701182158079
1701182138400,1701182139400,100,21030851,1701182158079
1701182138450,1701182139450,13,26682279,1701182158237
1701182138450,1701182139450,24,28317458,1701182158237
1701182138450,1701182139450,47,18302497,1701182158237
1701182138450,1701182139450,54,21632768,1701182158237
1701182138450,1701182139450,63,17319709,1701182158237
1701182138450,1701182139450,100,23507098,1701182158237
1701182138500,1701182139500,13,22179720,1701182158345
1701182138500,1701182139500,24,25173845,1701182158345
1701182138500,1701182139500,47,14534808,1701182158345
1701182138500,1701182139500,54,24194125,1701182158345
1701182138500,1701182139500,63,17319709,1701182158345
1701182138500,1701182139500,100,21425839,1701182158345
1701182138550,1701182139550,13,24201182,1701182158485
1701182138550,1701182139550,24,26837138,1701182158485
1701182138550,1701182139550,47,14534808,1701182158485
1701182138550,1701182139550,54,17636415,1701182158485
1701182138550,1701182139550,63,21524625,1701182158485
1701182138550,1701182139550,100,22564724,1701182158485
1701182138600,1701182139600,13,19173607,1701182158537
1701182138600,1701182139600,24,22124911,1701182158537
1701182138600,1701182139600,47,13486980,1701182158537
1701182138600,1701182139600,54,20539597,1701182158537
1701182138600,1701182139600,63,21524625,1701182158537
1701182138600,1701182139600,100,21105244,1701182158537
1701182138650,1701182139650,13,20647762,1701182158670
1701182138650,1701182139650,24,24562164,1701182158670
1701182138650,1701182139650,47,13486980,1701182158670
1701182138650,1701182139650,54,18308535,1701182158670
1701182138650,1701182139650,63,28184937,1701182158670
1701182138650,1701182139650,100,23562670,1701182158670
1701182138700,1701182139700,13,18089068,1701182158723
1701182138700,1701182139700,24,21730678,1701182158723
1701182138700,1701182139700,47,14988152,1701182158723
1701182138700,1701182139700,54,18308535,1701182158723
1701182138700,1701182139700,63,27122968,1701182158723
1701182138700,1701182139700,100,22228038,1701182158723
1701182138750,1701182139750,13,18089068,1701182158802
1701182138750,1701182139750,24,23200837,1701182158802
1701182138750,1701182139750,47,12954156,1701182158802
1701182138750,1701182139750,54,24362016,1701182158802
1701182138750,1701182139750,63,32877513,1701182158802
1701182138750,1701182139750,100,24067721,1701182158802
1701182138800,1701182139800,13,19004352,1701182158935
1701182138800,1701182139800,24,20613181,1701182158935
1701182138800,1701182139800,47,14991401,1701182158935
1701182138800,1701182139800,54,24362016,1701182158935
1701182138800,1701182139800,63,32109176,1701182158935
1701182138800,1701182139800,100,23136631,1701182158935
1701182138850,1701182139850,13,19004352,1701182159067
1701182138850,1701182139850,24,22099518,1701182159067
1701182138850,1701182139850,47,13801475,1701182159067
1701182138850,1701182139850,54,26161108,1701182159067
1701182138850,1701182139850,63,37115184,1701182159067
1701182138850,1701182139850,100,23136631,1701182159067
1701182138900,1701182139900,13,20112894,1701182159199
1701182138900,1701182139900,24,20119340,1701182159199
1701182138900,1701182139900,47,15697718,1701182159199
1701182138900,1701182139900,54,26161108,1701182159199
1701182138900,1701182139900,63,36002459,1701182159199
1701182138900,1701182139900,100,21723226,1701182159199
1701182138950,1701182139950,13,17842707,1701182159339
1701182138950,1701182139950,24,21486925,1701182159339
1701182138950,1701182139950,47,15085143,1701182159339
1701182138950,1701182139950,54,30601312,1701182159339
1701182138950,1701182139950,63,40826648,1701182159339
1701182138950,1701182139950,100,21723226,1701182159339
1701182139000,1701182140000,13,20770867,1701182159473
1701182139000,1701182140000,24,17916651,1701182159473
1701182139000,1701182140000,47,17400573,1701182159473
1701182139000,1701182140000,54,28975289,1701182159473
1701182139000,1701182140000,63,38278044,1701182159473
1701182139000,1701182140000,100,23466875,1701182159473
1701182139050,1701182140050,13,18660930,1701182159529
1701182139050,1701182140050,24,17916651,1701182159529
1701182139050,1701182140050,47,15240119,1701182159529
1701182139050,1701182140050,54,31593801,1701182159529
1701182139050,1701182140050,63,44413794,1701182159529
1701182139050,1701182140050,100,20531906,1701182159529
1701182139100,1701182140100,13,20124613,1701182159662
1701182139100,1701182140100,24,17167735,1701182159662
1701182139100,1701182140100,47,17349578,1701182159662
1701182139100,1701182140100,54,30046215,1701182159662
1701182139100,1701182140100,63,40996696,1701182159662
1701182139100,1701182140100,100,22486866,1701182159662
1701182139150,1701182140150,13,18701015,1701182159769
1701182139150,1701182140150,24,16611049,1701182159769
1701182139150,1701182140150,47,15437961,1701182159769
1701182139150,1701182140150,54,32235506,1701182159769
1701182139150,1701182140150,63,44293054,1701182159769
1701182139150,1701182140150,100,19057133,1701182159769
1701182139200,1701182140200,13,20337999,1701182159851
1701182139200,1701182140200,24,21083695,1701182159851
1701182139200,1701182140200,47,18121101,1701182159851
1701182139200,1701182140200,54,30338013,1701182159851
1701182139200,1701182140200,63,41778137,1701182159851
1701182139200,1701182140200,100,19996539,1701182159851
1701182139250,1701182140250,13,18980351,1701182159930
1701182139250,1701182140250,24,19409234,1701182159930
1701182139250,1701182140250,47,16535629,1701182159930
1701182139250,1701182140250,54,31676824,1701182159930
1701182139250,1701182140250,63,41778137,1701182159930
1701182139250,1701182140250,100,16597736,1701182159930
1701182139300,1701182140300,13,20394495,1701182160062
1701182139300,1701182140300,24,23492085,1701182160062
1701182139300,1701182140300,47,16535629,1701182160062
1701182139300,1701182140300,54,29411040,1701182160062
1701182139300,1701182140300,63,41835740,1701182160062
1701182139300,1701182140300,100,17956605,1701182160062
1701182139350,1701182140350,13,18440729,1701182160115
1701182139350,1701182140350,24,22352102,1701182160115
1701182139350,1701182140350,47,17122814,1701182160115
1701182139350,1701182140350,54,30628206,1701182160115
1701182139350,1701182140350,63,41835740,1701182160115
1701182139350,1701182140350,100,15830405,1701182160115
1701182139400,1701182140400,13,20306942,1701182160221
1701182139400,1701182140400,24,25140378,1701182160221
1701182139400,1701182140400,47,17122814,1701182160221
1701182139400,1701182140400,54,29449351,1701182160221
1701182139400,1701182140400,63,40468816,1701182160221
1701182139400,1701182140400,100,17385052,1701182160221
1701182139450,1701182140450,13,15854629,1701182160353
1701182139450,1701182140450,24,23151480,1701182160353
1701182139450,1701182140450,47,21871048,1701182160353
1701182139450,1701182140450,54,33081305,1701182160353
1701182139450,1701182140450,63,40075589,1701182160353
1701182139450,1701182140450,100,14908805,1701182160353
1701182139500,1701182140500,13,19493656,1701182160511
1701182139500,1701182140500,24,26239246,1701182160511
1701182139500,1701182140500,47,20613484,1701182160511
1701182139500,1701182140500,54,30519948,1701182160511
1701182139500,1701182140500,63,40992309,1701182160511
1701182139500,1701182140500,100,16552461,1701182160511
1701182139550,1701182140550,13,17472194,1701182160539
1701182139550,1701182140550,24,24575953,1701182160539
1701182139550,1701182140550,47,28410716,1701182160539
1701182139550,1701182140550,54,30519948,1701182160539
1701182139550,1701182140550,63,35740233,1701182160539
1701182139550,1701182140550,100,15413576,1701182160539
1701182139600,1701182140600,13,17472194,1701182160700
1701182139600,1701182140600,24,28621307,1701182160700
1701182139600,1701182140600,47,27506579,1701182160700
1701182139600,1701182140600,54,31702655,1701182160700
1701182139600,1701182140600,63,37603736,1701182160700
1701182139600,1701182140600,100,16141163,1701182160700
1701182139650,1701182140650,13,17313054,1701182160806
1701182139650,1701182140650,24,26184054,1701182160806
1701182139650,1701182140650,47,36007603,1701182160806
1701182139650,1701182140650,54,31702655,1701182160806
1701182139650,1701182140650,63,30943424,1701182160806
1701182139650,1701182140650,100,14798675,1701182160806
1701182139700,1701182140700,13,17313054,1701182160913
1701182139700,1701182140700,24,28803232,1701182160913
1701182139700,1701182140700,47,34506431,1701182160913
1701182139700,1701182140700,54,32944214,1701182160913
1701182139700,1701182140700,63,33090632,1701182160913
1701182139700,1701182140700,100,14798675,1701182160913
1701182139750,1701182140750,13,19056494,1701182161018
1701182139750,1701182140750,24,27333073,1701182161018
1701182139750,1701182140750,47,45063987,1701182161018
1701182139750,1701182140750,54,24937811,1701182161018
1701182139750,1701182140750,63,27336087,1701182161018
1701182139750,1701182140750,100,14799998,1701182161018
1701182139800,1701182140800,13,17115208,1701182161152
1701182139800,1701182140800,24,27455954,1701182161152
1701182139800,1701182140800,47,43026742,1701182161152
1701182139800,1701182140800,54,26263784,1701182161152
1701182139800,1701182140800,63,28636542,1701182161152
1701182139800,1701182140800,100,14097961,1701182161152
1701182139850,1701182140850,13,18790841,1701182161232
1701182139850,1701182140850,24,27476941,1701182161232
1701182139850,1701182140850,47,48560552,1701182161232
1701182139850,1701182140850,54,22089359,1701182161232
1701182139850,1701182140850,63,23630534,1701182161232
1701182139850,1701182140850,100,16419769,1701182161232
1701182139900,1701182140900,13,17682299,1701182161339
1701182139900,1701182140900,24,27476941,1701182161339
1701182139900,1701182140900,47,46664309,1701182161339
1701182139900,1701182140900,54,23214257,1701182161339
1701182139900,1701182140900,63,24705745,1701182161339
1701182139900,1701182140900,100,15200526,1701182161339
1701182139950,1701182140950,13,18977386,1701182161471
1701182139950,1701182140950,24,27171556,1701182161471
1701182139950,1701182140950,47,47978636,1701182161471
1701182139950,1701182140950,54,18774053,1701182161471
1701182139950,1701182140950,63,19881556,1701182161471
1701182139950,1701182140950,100,16874763,1701182161471
1701182140000,1701182141000,13,16049226,1701182161498
1701182140000,1701182141000,24,26264293,1701182161498
1701182140000,1701182141000,47,45663206,1701182161498
1701182140000,1701182141000,54,22278163,1701182161498
1701182140000,1701182141000,63,20407309,1701182161498
1701182140000,1701182141000,100,15131114,1701182161498
1701182140050,1701182141050,13,17173403,1701182161632
1701182140050,1701182141050,24,29321517,1701182161632
1701182140050,1701182141050,47,45663206,1701182161632
1701182140050,1701182141050,54,19659651,1701182161632
1701182140050,1701182141050,63,14813408,1701182161632
1701182140050,1701182141050,100,16422458,1701182161632
1701182140100,1701182141100,13,15709720,1701182161660
1701182140100,1701182141100,24,26845700,1701182161660
1701182140100,1701182141100,47,45598940,1701182161660
1701182140100,1701182141100,54,21026051,1701182161660
1701182140100,1701182141100,63,14813408,1701182161660
1701182140100,1701182141100,100,14467498,1701182161660
1701182140150,1701182141150,13,17319139,1701182161819
1701182140150,1701182141150,24,29770013,1701182161819
1701182140150,1701182141150,47,45598940,1701182161819
1701182140150,1701182141150,54,18836760,1701182161819
1701182140150,1701182141150,63,14162764,1701182161819
1701182140150,1701182141150,100,16322327,1701182161819
1701182140200,1701182141200,13,15682155,1701182161951
1701182140200,1701182141200,24,25297367,1701182161951
1701182140200,1701182141200,47,45169252,1701182161951
1701182140200,1701182141200,54,20573221,1701182161951
1701182140200,1701182141200,63,14162764,1701182161951
1701182140200,1701182141200,100,15382921,1701182161951
1701182140250,1701182141250,13,17949463,1701182162109
1701182140250,1701182141250,24,28947729,1701182162109
1701182140250,1701182141250,47,45169252,1701182162109
1701182140250,1701182141250,54,19234410,1701182162109
1701182140250,1701182141250,63,15788392,1701182162109
1701182140250,1701182141250,100,17110967,1701182162109
1701182140300,1701182141300,13,16535319,1701182162162
1701182140300,1701182141300,24,24864878,1701182162162
1701182140300,1701182141300,47,49008123,1701182162162
1701182140300,1701182141300,54,21366076,1701182162162
1701182140300,1701182141300,63,14072315,1701182162162
1701182140300,1701182141300,100,15752098,1701182162162
1701182140350,1701182141350,13,17595222,1701182162295
1701182140350,1701182141350,24,27329204,1701182162295
1701182140350,1701182141350,47,46589699,1701182162295
1701182140350,1701182141350,54,20148910,1701182162295
1701182140350,1701182141350,63,15214928,1701182162295
1701182140350,1701182141350,100,17954080,1701182162295
1701182140400,1701182141400,13,16194604,1701182162375
1701182140400,1701182141400,24,24540928,1701182162375
1701182140400,1701182141400,47,48845776,1701182162375
1701182140400,1701182141400,54,20148910,1701182162375
1701182140400,1701182141400,63,13784654,1701182162375
1701182140400,1701182141400,100,16399433,1701182162375
1701182140450,1701182141450,13,16194604,1701182162480
1701182140450,1701182141450,24,28965443,1701182162480
1701182140450,1701182141450,47,44097542,1701182162480
1701182140450,1701182141450,54,17890471,1701182162480
1701182140450,1701182141450,63,15699112,1701182162480
1701182140450,1701182141450,100,16399433,1701182162480
1701182140500,1701182141500,13,15666046,1701182162615
1701182140500,1701182141500,24,25877677,1701182162615
1701182140500,1701182141500,47,46895605,1701182162615
1701182140500,1701182141500,54,17890471,1701182162615
1701182140500,1701182141500,63,14782392,1701182162615
1701182140500,1701182141500,100,15917885,1701182162615
1701182140550,1701182141550,13,15666046,1701182162780
1701182140550,1701182141550,24,31041178,1701182162780
1701182140550,1701182141550,47,39098373,1701182162780
1701182140550,1701182141550,54,19650458,1701182162780
1701182140550,1701182141550,63,15825818,1701182162780
1701182140550,1701182141550,100,15917885,1701182162780
1701182140600,1701182141600,13,17485331,1701182162860
1701182140600,1701182141600,24,26995824,1701182162860
1701182140600,1701182141600,47,41274960,1701182162860
1701182140600,1701182141600,54,15564569,1701182162860
1701182140600,1701182141600,63,13962315,1701182162860
1701182140600,1701182141600,100,17631015,1701182162860
1701182140650,1701182141650,13,16170316,1701182162939
1701182140650,1701182141650,24,26995824,1701182162939
1701182140650,1701182141650,47,32773936,1701182162939
1701182140650,1701182141650,54,17899855,1701182162939
1701182140650,1701182141650,63,15926028,1701182162939
1701182140650,1701182141650,100,16516077,1701182162939
1701182140700,1701182141700,13,18015919,1701182163097
1701182140700,1701182141700,24,28023835,1701182163097
1701182140700,1701182141700,47,34206325,1701182163097
1701182140700,1701182141700,54,16658296,1701182163097
1701182140700,1701182141700,63,13778820,1701182163097
1701182140700,1701182141700,100,18495307,1701182163097
1701182140750,1701182141750,13,16272479,1701182163204
1701182140750,1701182141750,24,28023835,1701182163204
1701182140750,1701182141750,47,23648769,1701182163204
1701182140750,1701182141750,54,18780067,1701182163204
1701182140750,1701182141750,63,15249174,1701182163204
1701182140750,1701182141750,100,16654301,1701182163204
1701182140800,1701182141800,13,20239858,1701182163362
1701182140800,1701182141800,24,29807127,1701182163362
1701182140800,1701182141800,47,24802807,1701182163362
1701182140800,1701182141800,54,17454094,1701182163362
1701182140800,1701182141800,63,13948719,1701182163362
1701182140800,1701182141800,100,19810405,1701182163362
1701182140850,1701182141850,13,18564225,1701182163415
1701182140850,1701182141850,24,28299803,1701182163415
1701182140850,1701182141850,47,19268997,1701182163415
1701182140850,1701182141850,54,20495106,1701182163415
1701182140850,1701182141850,63,13948719,1701182163415
1701182140850,1701182141850,100,17488597,1701182163415
1701182140900,1701182141900,13,21298414,1701182163574
1701182140900,1701182141900,24,31688721,1701182163574
1701182140900,1701182141900,47,19268997,1701182163574
1701182140900,1701182141900,54,19370208,1701182163574
1701182140900,1701182141900,63,14650616,1701182163574
1701182140900,1701182141900,100,22275905,1701182163574
1701182140950,1701182141950,13,20003327,1701182163627
1701182140950,1701182141950,24,30626521,1701182163627
1701182140950,1701182141950,47,19740138,1701182163627
1701182140950,1701182141950,54,21808817,1701182163627
1701182140950,1701182141950,63,14650616,1701182163627
1701182140950,1701182141950,100,20601668,1701182163627
1701182141000,1701182142000,13,21922677,1701182163791
1701182141000,1701182142000,24,33291948,1701182163791
1701182141000,1701182142000,47,19740138,1701182163791
1701182141000,1701182142000,54,18304707,1701182163791
1701182141000,1701182142000,63,15993949,1701182163791
1701182141000,1701182142000,100,23714570,1701182163791
1701182141050,1701182142050,13,20798500,1701182163897
1701182141050,1701182142050,24,30234724,1701182163897
1701182141050,1701182142050,47,22080417,1701182163897
1701182141050,1701182142050,54,20207547,1701182163897
1701182141050,1701182142050,63,15452100,1701182163897
1701182141050,1701182142050,100,22423226,1701182163897
1701182141100,1701182142100,13,22477949,1701182164003
1701182141100,1701182142100,24,31828156,1701182164003
1701182141100,1701182142100,47,20035224,1701182164003
1701182141100,1701182142100,54,18841147,1701182164003
1701182141100,1701182142100,63,17502138,1701182164003
1701182141100,1701182142100,100,24250708,1701182164003
1701182141150,1701182142150,13,20868530,1701182164058
1701182141150,1701182142150,24,28903843,1701182164058
1701182141150,1701182142150,47,22788805,1701182164058
1701182141150,1701182142150,54,20796428,1701182164058
1701182141150,1701182142150,63,14856424,1701182164058
1701182141150,1701182142150,100,22395879,1701182164058
1701182141200,1701182142200,13,21003638,1701182164219
1701182141200,1701182142200,24,30915273,1701182164219
1701182141200,1701182142200,47,20535353,1701182164219
1701182141200,1701182142200,54,19059967,1701182164219
1701182141200,1701182142200,63,16879196,1701182164219
1701182141200,1701182142200,100,23364179,1701182164219
1701182141250,1701182142250,13,21399676,1701182164348
1701182141250,1701182142250,24,27264911,1701182164348
1701182141250,1701182142250,47,24138350,1701182164348
1701182141250,1701182142250,54,19059967,1701182164348
1701182141250,1701182142250,63,15253568,1701182164348
1701182141250,1701182142250,100,21636133,1701182164348
1701182141300,1701182142300,13,21399676,1701182164454
1701182141300,1701182142300,24,30080662,1701182164454
1701182141300,1701182142300,47,20299479,1701182164454
1701182141300,1701182142300,54,19242383,1701182164454
1701182141300,1701182142300,63,17104338,1701182164454
1701182141300,1701182142300,100,21636133,1701182164454
1701182141350,1701182142350,13,21955389,1701182164612
1701182141350,1701182142350,24,27616336,1701182164612
1701182141350,1701182142350,47,25293577,1701182164612
1701182141350,1701182142350,54,19242383,1701182164612
1701182141350,1701182142350,63,15961725,1701182164612
1701182141350,1701182142350,100,21070997,1701182164612
1701182141400,1701182142400,13,21489794,1701182164665
1701182141400,1701182142400,24,29678242,1701182164665
1701182141400,1701182142400,47,23037500,1701182164665
1701182141400,1701182142400,54,20176851,1701182164665
1701182141400,1701182142400,63,16709705,1701182164665
1701182141400,1701182142400,100,21070997,1701182164665
1701182141450,1701182142450,13,24716179,1701182164826
1701182141450,1701182142450,24,26143932,1701182164826
1701182141450,1701182142450,47,29750375,1701182164826
1701182141450,1701182142450,54,18803336,1701182164826
1701182141450,1701182142450,63,14795247,1701182164826
1701182141450,1701182142450,100,22819052,1701182164826
1701182141500,1701182142500,13,21605710,1701182164934
1701182141500,1701182142500,24,26143932,1701182164934
1701182141500,1701182142500,47,26952312,1701182164934
1701182141500,1701182142500,54,21096561,1701182164934
1701182141500,1701182142500,63,16230201,1701182164934
1701182141500,1701182142500,100,21656944,1701182164934
1701182141550,1701182142550,13,23294219,1701182165040
1701182141550,1701182142550,24,22940121,1701182165040
1701182141550,1701182142550,47,34303359,1701182165040
1701182141550,1701182142550,54,19336574,1701182165040
1701182141550,1701182142550,63,15186775,1701182165040
1701182141550,1701182142550,100,23831031,1701182165040
1701182141600,1701182142600,13,21474934,1701182165093
1701182141600,1701182142600,24,22940121,1701182165093
1701182141600,1701182142600,47,32126772,1701182165093
1701182141600,1701182142600,54,20842326,1701182165093
1701182141600,1701182142600,63,15273683,1701182165093
1701182141600,1701182142600,100,21390314,1701182165093
1701182141650,1701182142650,13,23743507,1701182165252
1701182141650,1701182142650,24,25187532,1701182165252
1701182141650,1701182142650,47,39597220,1701182165252
1701182141650,1701182142650,54,18507040,1701182165252
1701182141650,1701182142650,63,14315749,1701182165252
1701182141650,1701182142650,100,23071803,1701182165252
1701182141700,1701182142700,13,21897904,1701182165305
1701182141700,1701182142700,24,21540343,1701182165305
1701182141700,1701182142700,47,38164831,1701182165305
1701182141700,1701182142700,54,19524580,1701182165305
1701182141700,1701182142700,63,14315749,1701182165305
1701182141700,1701182142700,100,21092573,1701182165305
1701182141750,1701182142750,13,23914289,1701182165469
1701182141750,1701182142750,24,24102696,1701182165469
1701182141750,1701182142750,47,38164831,1701182165469
1701182141750,1701182142750,54,17402809,1701182165469
1701182141750,1701182142750,63,13948223,1701182165469
1701182141750,1701182142750,100,22249468,1701182165469
1701182141800,1701182142800,13,19946910,1701182165578
1701182141800,1701182142800,24,22196523,1701182165578
1701182141800,1701182142800,47,41532319,1701182165578
1701182141800,1701182142800,54,18723258,1701182165578
1701182141800,1701182142800,63,13948223,1701182165578
1701182141800,1701182142800,100,19093364,1701182165578
1701182141850,1701182142850,13,22716071,1701182165685
1701182141850,1701182142850,24,23933300,1701182165685
1701182141850,1701182142850,47,41532319,1701182165685
1701182141850,1701182142850,54,15682246,1701182165685
1701182141850,1701182142850,63,15271323,1701182165685
1701182141850,1701182142850,100,19902964,1701182165685
1701182141900,1701182142900,13,19981882,1701182165738
1701182141900,1701182142900,24,20544382,1701182165738
1701182141900,1701182142900,47,43844668,1701182165738
1701182141900,1701182142900,54,18426961,1701182165738
1701182141900,1701182142900,63,13494215,1701182165738
1701182141900,1701182142900,100,15115656,1701182165738
1701182141950,1701182142950,13,22026835,1701182165875
1701182141950,1701182142950,24,22481428,1701182165875
1701182141950,1701182142950,47,42059200,1701182165875
1701182141950,1701182142950,54,15988352,1701182165875
1701182141950,1701182142950,63,15072764,1701182165875
1701182141950,1701182142950,100,16733984,1701182165875
1701182142000,1701182143000,13,20107485,1701182165875
1701182142000,1701182143000,24,19816001,1701182165875
1701182142000,1701182143000,47,45682486,1701182165875
1701182142000,1701182143000,54,15988352,1701182165875
1701182142000,1701182143000,63,13203678,1701182165875
1701182142000,1701182143000,100,13621082,1701182165875
1701182142050,1701182143050,13,20265749,1701182166015
1701182142050,1701182143050,24,23623962,1701182166015
1701182142050,1701182143050,47,43342207,1701182166015
1701182142050,1701182143050,54,16544217,1701182166015
1701182142050,1701182143050,63,15131761,1701182166015
1701182142050,1701182143050,100,13621082,1701182166015
1701182142100,1701182143100,13,20161826,1701182166042
1701182142100,1701182143100,24,22030530,1701182166042
1701182142100,1701182143100,47,49539307,1701182166042
1701182142100,1701182143100,54,16544217,1701182166042
1701182142100,1701182143100,63,13081723,1701182166042
1701182142100,1701182143100,100,13409238,1701182166042
1701182142150,1701182143150,13,20161826,1701182166149
1701182142150,1701182143150,24,25826664,1701182166149
1701182142150,1701182143150,47,46785726,1701182166149
1701182142150,1701182143150,54,16597260,1701182166149
