debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
11188000,11189000,13,1699877337088,1699877337547
11188000,11189000,24,1699877335947,1699877337547
11189000,11190000,63,1699877320558,1699877337846
11189000,11190000,47,1699877330435,1699877337846
11189000,11190000,24,1699877336015,1699877337846
11189000,11190000,13,1699877337399,1699877337846
11189000,11190000,100,1699877307920,1699877337846
11189000,11190000,54,1699877328748,1699877337846
11190000,11191000,47,1699877330739,1699877338458
11190000,11191000,100,1699877308218,1699877338458
11190000,11191000,63,1699877320859,1699877338458
11190000,11191000,54,1699877328786,1699877338458
11190000,11191000,24,1699877336315,1699877338458
11190000,11191000,13,1699877337710,1699877338458
11191000,11192000,63,1699877321162,1699877338760
11191000,11192000,47,1699877331046,1699877338760
11191000,11192000,100,1699877308516,1699877338760
11191000,11192000,54,1699877329072,1699877338760
11191000,11192000,13,1699877338253,1699877338760
11192000,11193000,100,1699877308588,1699877339057
11192000,11193000,63,1699877321462,1699877339057
11192000,11193000,54,1699877329095,1699877339057
11192000,11193000,24,1699877336597,1699877339057
11192000,11193000,47,1699877331352,1699877339057
11192000,11193000,13,1699877338562,1699877339057
11193000,11194000,100,1699877308890,1699877339362
11193000,11194000,54,1699877329395,1699877339362
11193000,11194000,24,1699877336865,1699877339362
11193000,11194000,63,1699877321765,1699877339362
11193000,11194000,47,1699877331656,1699877339362
11193000,11194000,13,1699877338867,1699877339362
11194000,11195000,47,1699877331962,1699877339665
11194000,11195000,24,1699877336931,1699877339665
11194000,11195000,13,1699877339176,1699877339665
11194000,11195000,63,1699877322068,1699877339665
11194000,11195000,100,1699877309191,1699877339665
11194000,11195000,54,1699877329667,1699877339665
11195000,11196000,54,1699877329968,1699877339969
11195000,11196000,47,1699877332269,1699877339969
11195000,11196000,13,1699877339486,1699877339969
11195000,11196000,100,1699877309490,1699877339969
11195000,11196000,24,1699877337212,1699877339969
11195000,11196000,63,1699877322370,1699877339969
11196000,11197000,54,1699877330272,1699877340272
11196000,11197000,24,1699877337514,1699877340272
11196000,11197000,13,1699877339796,1699877340272
11196000,11197000,100,1699877309792,1699877340272
11196000,11197000,47,1699877332574,1699877340272
11196000,11197000,63,1699877322672,1699877340272
11197000,11198000,100,1699877310086,1699877340574
11197000,11198000,47,1699877332870,1699877340574
11197000,11198000,24,1699877337826,1699877340574
11197000,11198000,63,1699877322974,1699877340574
11197000,11198000,54,1699877330576,1699877340574
11197000,11198000,13,1699877340106,1699877340574
11198000,11199000,100,1699877310387,1699877340876
11198000,11199000,63,1699877323275,1699877340876
11198000,11199000,54,1699877330881,1699877340876
11198000,11199000,47,1699877333174,1699877340876
11198000,11199000,24,1699877338138,1699877340876
11198000,11199000,13,1699877340402,1699877340876
11199000,11200000,63,1699877323577,1699877341176
11199000,11200000,54,1699877331184,1699877341176
11199000,11200000,47,1699877333479,1699877341176
11199000,11200000,13,1699877340674,1699877341176
11199000,11200000,100,1699877310688,1699877341176
11199000,11200000,24,1699877338451,1699877341176
11200000,11201000,24,1699877338762,1699877341482
11200000,11201000,13,1699877340986,1699877341482
11200000,11201000,54,1699877331489,1699877341482
11200000,11201000,47,1699877333768,1699877341482
11200000,11201000,100,1699877310991,1699877341482
11200000,11201000,63,1699877323878,1699877341482
11201000,11202000,24,1699877339074,1699877341783
11201000,11202000,100,1699877311294,1699877341783
11201000,11202000,63,1699877324181,1699877341783
11201000,11202000,13,1699877341296,1699877341783
11201000,11202000,54,1699877331790,1699877341783
11201000,11202000,47,1699877334047,1699877341783
11202000,11203000,100,1699877311596,1699877342085
11202000,11203000,54,1699877332095,1699877342085
11202000,11203000,63,1699877324484,1699877342085
11202000,11203000,47,1699877334096,1699877342085
11202000,11203000,24,1699877339386,1699877342085
11202000,11203000,13,1699877341603,1699877342085
11203000,11204000,100,1699877311899,1699877342387
11203000,11204000,63,1699877324749,1699877342387
11203000,11204000,54,1699877332400,1699877342387
11203000,11204000,47,1699877334401,1699877342387
11203000,11204000,24,1699877339928,1699877342387
11203000,11204000,13,1699877341913,1699877342387
11204000,11205000,63,1699877324806,1699877342693
11204000,11205000,47,1699877334701,1699877342693
11204000,11205000,24,1699877340246,1699877342693
11204000,11205000,13,1699877342220,1699877342693
11204000,11205000,54,1699877332703,1699877342693
11204000,11205000,100,1699877312199,1699877342693
11205000,11206000,54,1699877333003,1699877342992
11205000,11206000,13,1699877342531,1699877342992
11205000,11206000,100,1699877312501,1699877342992
11205000,11206000,24,1699877340559,1699877342992
11205000,11206000,63,1699877325108,1699877342992
11205000,11206000,47,1699877335006,1699877342992
11206000,11207000,54,1699877333307,1699877343297
11206000,11207000,100,1699877312805,1699877343297
11206000,11207000,63,1699877325363,1699877343297
11206000,11207000,47,1699877335298,1699877343297
11206000,11207000,24,1699877340864,1699877343297
11206000,11207000,13,1699877342840,1699877343297
11207000,11208000,100,1699877313108,1699877343597
11207000,11208000,63,1699877325664,1699877343597
11207000,11208000,47,1699877335603,1699877343597
11207000,11208000,24,1699877341163,1699877343597
11207000,11208000,54,1699877333612,1699877343597
11207000,11208000,13,1699877343149,1699877343597
11208000,11209000,100,1699877313411,1699877343901
11208000,11209000,63,1699877325966,1699877343901
11208000,11209000,54,1699877333916,1699877343901
11208000,11209000,47,1699877335907,1699877343901
11208000,11209000,24,1699877341473,1699877343901
11208000,11209000,13,1699877343447,1699877343901
11209000,11210000,54,1699877334449,1699877344204
11209000,11210000,13,1699877343756,1699877344204
11209000,11210000,100,1699877313709,1699877344204
11209000,11210000,63,1699877326250,1699877344204
11209000,11210000,47,1699877336184,1699877344204
11209000,11210000,24,1699877341787,1699877344204
11210000,11211000,100,1699877314011,1699877344815
11210000,11211000,13,1699877344065,1699877344815
11210000,11211000,47,1699877336485,1699877344815
11210000,11211000,63,1699877326296,1699877344815
11210000,11211000,54,1699877334756,1699877344815
11210000,11211000,24,1699877342099,1699877344815
11211000,11212000,100,1699877314313,1699877345119
11211000,11212000,47,1699877336790,1699877345119
11211000,11212000,13,1699877344614,1699877345119
11211000,11212000,54,1699877335064,1699877345119
11211000,11212000,24,1699877342133,1699877345119
11211000,11212000,63,1699877326574,1699877345119
11212000,11213000,54,1699877335367,1699877345421
11212000,11213000,47,1699877337092,1699877345421
11212000,11213000,24,1699877342424,1699877345421
11212000,11213000,63,1699877326849,1699877345421
11212000,11213000,100,1699877314616,1699877345421
11212000,11213000,13,1699877344924,1699877345421
11213000,11214000,63,1699877326887,1699877345720
11213000,11214000,54,1699877335670,1699877345720
11213000,11214000,24,1699877342717,1699877345720
11213000,11214000,100,1699877314918,1699877345720
11213000,11214000,47,1699877337396,1699877345720
11213000,11214000,13,1699877345232,1699877345720
11214000,11215000,100,1699877315221,1699877346027
11214000,11215000,63,1699877327162,1699877346027
11214000,11215000,24,1699877342741,1699877346027
11214000,11215000,13,1699877345541,1699877346027
11214000,11215000,47,1699877337701,1699877346027
11214000,11215000,54,1699877335975,1699877346027
11215000,11216000,100,1699877315523,1699877346327
11215000,11216000,63,1699877327190,1699877346327
11215000,11216000,54,1699877336279,1699877346327
11215000,11216000,13,1699877345851,1699877346327
11215000,11216000,47,1699877338006,1699877346327
11215000,11216000,24,1699877343053,1699877346327
11216000,11217000,54,1699877336584,1699877346632
11216000,11217000,47,1699877338298,1699877346632
11216000,11217000,24,1699877343365,1699877346632
11216000,11217000,100,1699877315818,1699877346632
11216000,11217000,63,1699877327482,1699877346632
11216000,11217000,13,1699877346161,1699877346632
11217000,11218000,24,1699877343677,1699877346933
11217000,11218000,13,1699877346468,1699877346933
11217000,11218000,100,1699877316119,1699877346933
11217000,11218000,54,1699877336888,1699877346933
11217000,11218000,47,1699877338601,1699877346933
11217000,11218000,63,1699877327763,1699877346933
11218000,11219000,63,1699877327814,1699877347240
11218000,11219000,54,1699877337191,1699877347240
11218000,11219000,47,1699877338907,1699877347240
11218000,11219000,24,1699877343974,1699877347240
11218000,11219000,13,1699877346777,1699877347240
11218000,11219000,100,1699877316177,1699877347240
11219000,11220000,100,1699877316480,1699877347542
11219000,11220000,63,1699877328116,1699877347542
11219000,11220000,54,1699877337495,1699877347542
11219000,11220000,47,1699877339211,1699877347542
11219000,11220000,13,1699877347087,1699877347542
11219000,11220000,24,1699877344286,1699877347542
11220000,11221000,100,1699877316781,1699877347848
11220000,11221000,63,1699877328417,1699877347848
11220000,11221000,47,1699877339513,1699877347848
11220000,11221000,54,1699877337799,1699877347848
11220000,11221000,13,1699877347398,1699877347848
11221000,11222000,63,1699877328719,1699877348144
11221000,11222000,54,1699877338104,1699877348144
11221000,11222000,47,1699877339819,1699877348144
11221000,11222000,24,1699877344533,1699877348144
11221000,11222000,13,1699877347698,1699877348144
11221000,11222000,100,1699877317082,1699877348144
11222000,11223000,63,1699877329022,1699877348751
11222000,11223000,54,1699877338408,1699877348751
11222000,11223000,47,1699877340123,1699877348751
11222000,11223000,24,1699877344571,1699877348751
11222000,11223000,13,1699877348006,1699877348751
11222000,11223000,100,1699877317384,1699877348751
11223000,11224000,54,1699877338712,1699877349055
11223000,11224000,24,1699877344883,1699877349055
11223000,11224000,100,1699877317686,1699877349055
11223000,11224000,47,1699877340429,1699877349055
11223000,11224000,13,1699877348549,1699877349055
11223000,11224000,63,1699877329325,1699877349055
11224000,11225000,100,1699877317988,1699877349355
11224000,11225000,63,1699877329616,1699877349355
11224000,11225000,13,1699877348859,1699877349355
11224000,11225000,54,1699877339016,1699877349355
11224000,11225000,47,1699877340733,1699877349355
11224000,11225000,24,1699877345195,1699877349355
11225000,11226000,100,1699877318290,1699877349660
11225000,11226000,63,1699877329896,1699877349660
11225000,11226000,47,1699877341036,1699877349660
11225000,11226000,13,1699877349169,1699877349660
11225000,11226000,54,1699877339320,1699877349660
11225000,11226000,24,1699877345507,1699877349660
11226000,11227000,63,1699877329924,1699877349662
11226000,11227000,54,1699877339624,1699877349662
11226000,11227000,47,1699877341312,1699877349662
11226000,11227000,100,1699877318584,1699877349662
11226000,11227000,24,1699877345820,1699877349662
11226000,11227000,13,1699877349478,1699877349662
11227000,11228000,54,1699877339926,1699877349965
11227000,11228000,24,1699877346129,1699877349965
11227000,11228000,63,1699877330211,1699877349965
11227000,11228000,47,1699877341617,1699877349965
11227000,11228000,100,1699877318863,1699877349965
11227000,11228000,13,1699877349502,1699877349965
11228000,11229000,100,1699877318899,1699877350267
11228000,11229000,63,1699877330511,1699877350267
11228000,11229000,24,1699877346410,1699877350267
11228000,11229000,54,1699877340227,1699877350267
11228000,11229000,47,1699877341920,1699877350267
11228000,11229000,13,1699877349810,1699877350267
11229000,11230000,100,1699877319202,1699877350571
11229000,11230000,63,1699877330814,1699877350571
11229000,11230000,13,1699877350120,1699877350571
11229000,11230000,54,1699877340494,1699877350571
11229000,11230000,47,1699877342224,1699877350571
11229000,11230000,24,1699877346712,1699877350571
11230000,11231000,13,1699877350426,1699877351173
11230000,11231000,100,1699877319504,1699877351173
11230000,11231000,54,1699877340509,1699877351173
11230000,11231000,47,1699877342528,1699877351173
11230000,11231000,24,1699877346724,1699877351173
11230000,11231000,63,1699877331115,1699877351173
11231000,11232000,54,1699877340800,1699877351472
11231000,11232000,13,1699877350967,1699877351472
11231000,11232000,100,1699877319807,1699877351472
11231000,11232000,63,1699877331417,1699877351472
11231000,11232000,47,1699877342830,1699877351472
11231000,11232000,24,1699877347009,1699877351472
11232000,11233000,100,1699877320109,1699877351782
11232000,11233000,54,1699877341103,1699877351782
11232000,11233000,47,1699877343133,1699877351782
11232000,11233000,63,1699877331714,1699877351782
11232000,11233000,24,1699877347303,1699877351782
11232000,11233000,13,1699877351278,1699877351782
11233000,11234000,100,1699877320411,1699877352086
11233000,11234000,47,1699877343436,1699877352086
11233000,11234000,24,1699877347614,1699877352086
11233000,11234000,63,1699877332017,1699877352086
11233000,11234000,54,1699877341397,1699877352086
11233000,11234000,13,1699877351589,1699877352086
11234000,11235000,63,1699877332303,1699877352382
11234000,11235000,24,1699877347663,1699877352382
11234000,11235000,13,1699877351899,1699877352382
11234000,11235000,100,1699877320713,1699877352382
11234000,11235000,54,1699877341423,1699877352382
11234000,11235000,47,1699877343740,1699877352382
11235000,11236000,63,1699877332573,1699877352685
11235000,11236000,24,1699877347974,1699877352685
11235000,11236000,13,1699877352206,1699877352685
11235000,11236000,100,1699877321015,1699877352685
11235000,11236000,54,1699877341442,1699877352685
11235000,11236000,47,1699877344030,1699877352685
11236000,11237000,100,1699877321317,1699877352993
