1699958158.444571, 6
1699958160.011542, 6
1699958161.408441, 6
1699958162.781525, 6
1699958164.174032, 6
1699958165.648508, 6
1699958166.995377, 6
1699958168.367609, 6
1699958169.661928, 6
1699958171.034242, 6
1699958172.462440, 6
1699958173.828223, 6
1699958175.195604, 6
1699958176.760196, 6
1699958178.187148, 6
1699958179.530507, 6
1699958180.954845, 6
1699958182.535703, 6
1699958183.904538, 6
1699958185.306215, 6
1699958186.668658, 6
1699958188.349100, 6
1699958189.737454, 6
1699958191.165389, 6
1699958192.561874, 6
1699958194.134230, 6
1699958195.494275, 6
1699958196.951198, 6
1699958198.370821, 6
1699958199.957602, 6
1699958201.389761, 6
1699958202.781478, 6
1699958204.171238, 6
1699958205.687906, 6
1699958207.079757, 6
1699958208.426907, 6
1699958209.749390, 6
1699958211.303606, 6
1699958212.746472, 6
1699958214.101935, 6
1699958215.515435, 6
1699958217.115448, 6
1699958218.454689, 6
1699958219.817364, 6
1699958221.216372, 6
1699958222.715206, 6
1699958224.057767, 6
1699958225.459959, 6
1699958226.868754, 6
1699958228.331625, 6
1699958229.678764, 6
1699958231.022976, 6
1699958232.318095, 6
1699958233.799097, 6
1699958235.191737, 6
1699958236.603254, 6
1699958238.042344, 6
1699958239.402004, 6
1699958240.885147, 6
1699958242.275100, 6
1699958243.645289, 6
1699958245.071275, 7
1699958246.532360, 7
1699958247.989006, 8
1699958249.377248, 8
1699958250.815639, 8
1699958252.313980, 8
1699958253.788934, 8
1699958255.247020, 8
1699958256.649748, 8
1699958258.058579, 9
1699958259.524021, 9
1699958260.903769, 9
1699958262.302662, 9
1699958263.759352, 9
1699958265.239784, 9
1699958266.619625, 9
1699958268.038810, 9
1699958269.457592, 9
1699958270.815889, 9
1699958272.188719, 9
1699958273.580030, 9
1699958274.991189, 9
1699958276.420129, 9
1699958277.854950, 9
1699958279.284084, 9
1699958280.733033, 9
1699958282.138762, 9
1699958283.566213, 9
1699958285.107248, 9
1699958286.523741, 9
1699958288.010747, 9
1699958289.373550, 9
1699958290.757018, 9
1699958292.210372, 9
1699958293.602463, 9
1699958294.986506, 9
1699958296.376306, 9
1699958297.813365, 9
1699958299.207959, 9
1699958300.504715, 9
1699958301.904126, 9
1699958303.371813, 9
1699958304.800872, 9
1699958306.184699, 9
1699958307.717706, 9
1699958309.338037, 9
1699958310.753008, 9
1699958312.134480, 9
1699958313.835849, 9
1699958315.199363, 9
1699958316.508425, 9
1699958317.885422, 9
1699958319.267850, 9
1699958320.702795, 9
1699958322.060581, 9
1699958323.528595, 9
1699958324.947439, 9
1699958326.543308, 9
1699958327.881614, 9
1699958329.338601, 9
1699958330.808658, 9
1699958332.332787, 9
1699958333.775198, 9
1699958335.130652, 9
1699958336.535844, 9
1699958338.112461, 9
1699958339.496525, 9
1699958340.977440, 9
1699958342.388378, 9
1699958343.929857, 9
1699958345.270464, 9
1699958346.627930, 9
1699958348.044304, 9
1699958349.530312, 9
1699958350.931071, 9
1699958352.253380, 9
1699958353.596434, 9
1699958355.151071, 9
1699958356.591049, 9
1699958357.984416, 9
1699958359.343817, 9
1699958360.936907, 9
1699958362.493057, 9
1699958363.818712, 9
1699958365.213618, 9
1699958366.791717, 9
1699958368.143889, 9
1699958369.563033, 9
1699958370.992579, 9
1699958372.750382, 9
1699958374.121879, 9
1699958375.545434, 9
1699958376.991891, 9
1699958378.531380, 9
1699958379.935453, 9
1699958381.387578, 9
1699958382.800972, 9
1699958384.146170, 9
1699958385.532534, 9
1699958386.922852, 9
1699958388.356192, 9
1699958389.955546, 9
1699958391.372441, 9
1699958392.771738, 9
1699958394.313766, 9
1699958395.733099, 9
1699958397.368972, 9
1699958398.823971, 9
1699958400.197380, 10
1699958401.600069, 10
1699958402.982550, 11
1699958404.310995, 11
1699958405.701781, 11
1699958407.140511, 11
1699958408.530792, 11
1699958409.933099, 11
1699958411.386709, 11
1699958412.902102, 11
1699958414.396501, 11
1699958415.759702, 12
1699958417.161944, 12
1699958418.694707, 12
1699958420.108079, 12
1699958421.506145, 12
1699958422.896273, 12
1699958424.565384, 12
1699958426.097880, 12
1699958427.560293, 12
1699958428.961730, 12
1699958430.380671, 12
1699958431.785238, 12
1699958433.173332, 12
1699958434.607837, 12
1699958436.010276, 12
1699958437.339520, 12
1699958438.713045, 12
1699958440.123859, 12
1699958441.568408, 12
1699958442.994869, 12
1699958444.386729, 12
1699958445.719287, 12
1699958447.173295, 12
1699958449.010566, 12
1699958450.462660, 12
1699958451.904767, 12
1699958453.440026, 12
