debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
11056000,11057000,47,1699894406802,1699894420823
11056000,11057000,54,1699894408406,1699894420823
11056000,11057000,63,1699894401437,1699894420823
11056000,11057000,24,1699894412444,1699894420823
11056000,11057000,13,1699894419898,1699894420823
11057000,11058000,54,1699894408974,1699894421319
11057000,11058000,100,1699894380966,1699894421319
11057000,11058000,47,1699894407283,1699894421319
11057000,11058000,24,1699894412976,1699894421319
11057000,11058000,13,1699894420424,1699894421319
11057000,11058000,63,1699894401899,1699894421319
11058000,11059000,54,1699894409506,1699894421866
11058000,11059000,47,1699894407788,1699894421866
11058000,11059000,13,1699894420919,1699894421866
11058000,11059000,100,1699894381427,1699894421866
11058000,11059000,63,1699894402378,1699894421866
11058000,11059000,24,1699894413486,1699894421866
11059000,11060000,47,1699894408294,1699894422387
11059000,11060000,54,1699894410064,1699894422387
11059000,11060000,13,1699894421450,1699894422387
11059000,11060000,63,1699894402885,1699894422387
11059000,11060000,24,1699894413929,1699894422387
11059000,11060000,100,1699894381987,1699894422387
11060000,11061000,100,1699894382541,1699894422907
11060000,11061000,47,1699894408837,1699894422907
11060000,11061000,24,1699894414387,1699894422907
11060000,11061000,13,1699894422002,1699894422907
11060000,11061000,63,1699894403337,1699894422907
11060000,11061000,54,1699894410611,1699894422907
11061000,11062000,100,1699894383001,1699894423314
11061000,11062000,47,1699894409397,1699894423314
11061000,11062000,24,1699894414882,1699894423314
11061000,11062000,63,1699894403877,1699894423314
11061000,11062000,54,1699894411225,1699894423314
11061000,11062000,13,1699894422579,1699894423314
11062000,11063000,54,1699894411693,1699894424191
11062000,11063000,13,1699894423085,1699894424191
11062000,11063000,100,1699894383504,1699894424191
11062000,11063000,63,1699894404318,1699894424191
11062000,11063000,47,1699894409932,1699894424191
11062000,11063000,24,1699894415410,1699894424191
11063000,11064000,47,1699894410407,1699894424694
11063000,11064000,54,1699894412213,1699894424694
11063000,11064000,24,1699894415880,1699894424694
11063000,11064000,13,1699894423675,1699894424694
11063000,11064000,100,1699894384124,1699894424694
11063000,11064000,63,1699894404418,1699894424694
11064000,11065000,47,1699894410933,1699894425154
11064000,11065000,13,1699894424204,1699894425154
11064000,11065000,63,1699894404896,1699894425154
11064000,11065000,54,1699894412733,1699894425154
11064000,11065000,24,1699894416728,1699894425154
11064000,11065000,100,1699894384637,1699894425154
11065000,11066000,63,1699894405400,1699894425653
11065000,11066000,47,1699894411495,1699894425653
11065000,11066000,54,1699894413226,1699894425653
11065000,11066000,13,1699894424715,1699894425653
11065000,11066000,100,1699894385246,1699894425653
11065000,11066000,24,1699894416886,1699894425653
11066000,11067000,100,1699894385918,1699894426005
11066000,11067000,63,1699894405926,1699894426005
11066000,11067000,54,1699894413701,1699894426005
11066000,11067000,13,1699894425220,1699894426005
11066000,11067000,47,1699894411960,1699894426005
11066000,11067000,24,1699894417213,1699894426005
11067000,11068000,100,1699894386357,1699894426345
11067000,11068000,47,1699894412470,1699894426345
11067000,11068000,13,1699894425717,1699894426345
11067000,11068000,63,1699894406452,1699894426345
11067000,11068000,24,1699894417329,1699894426345
11067000,11068000,54,1699894414199,1699894426345
11068000,11069000,47,1699894412995,1699894426924
11068000,11069000,13,1699894426080,1699894426924
11068000,11069000,63,1699894406937,1699894426924
11068000,11069000,24,1699894417830,1699894426924
11068000,11069000,100,1699894386849,1699894426924
11068000,11069000,54,1699894414749,1699894426924
11069000,11070000,63,1699894407311,1699894427416
11069000,11070000,24,1699894418333,1699894427416
11069000,11070000,100,1699894387305,1699894427416
11069000,11070000,47,1699894413455,1699894427416
11069000,11070000,54,1699894415230,1699894427416
11069000,11070000,13,1699894426447,1699894427416
11070000,11071000,100,1699894387798,1699894427889
11070000,11071000,63,1699894407828,1699894427889
11070000,11071000,47,1699894413899,1699894427889
11070000,11071000,24,1699894418863,1699894427889
11070000,11071000,54,1699894415705,1699894427889
11070000,11071000,13,1699894427039,1699894427889
11071000,11072000,100,1699894388312,1699894428327
11071000,11072000,47,1699894414427,1699894428327
11071000,11072000,54,1699894416192,1699894428327
11071000,11072000,24,1699894419395,1699894428327
11071000,11072000,63,1699894408312,1699894428327
11071000,11072000,13,1699894427552,1699894428327
11072000,11073000,47,1699894415191,1699894428845
11072000,11073000,54,1699894416750,1699894428845
11072000,11073000,24,1699894419893,1699894428845
11072000,11073000,100,1699894388888,1699894428845
11072000,11073000,13,1699894428060,1699894428845
11072000,11073000,63,1699894408787,1699894428845
11073000,11074000,47,1699894415665,1699894429857
11073000,11074000,24,1699894420400,1699894429857
11073000,11074000,13,1699894428516,1699894429857
11073000,11074000,100,1699894389437,1699894429857
11073000,11074000,54,1699894417278,1699894429857
11073000,11074000,63,1699894409276,1699894429857
11074000,11075000,54,1699894417830,1699894430349
11074000,11075000,47,1699894416133,1699894430349
11074000,11075000,24,1699894421248,1699894430349
11074000,11075000,13,1699894429362,1699894430349
11074000,11075000,63,1699894409769,1699894430349
11074000,11075000,100,1699894389945,1699894430349
11075000,11076000,54,1699894418362,1699894430905
11075000,11076000,24,1699894421738,1699894430905
11075000,11076000,100,1699894390392,1699894430905
11075000,11076000,47,1699894416634,1699894430905
11075000,11076000,63,1699894410315,1699894430905
11075000,11076000,13,1699894429884,1699894430905
11076000,11077000,100,1699894390834,1699894431443
11076000,11077000,24,1699894422268,1699894431443
11076000,11077000,47,1699894417154,1699894431443
11076000,11077000,63,1699894410797,1699894431443
11076000,11077000,13,1699894430395,1699894431443
11076000,11077000,54,1699894418873,1699894431443
11077000,11078000,100,1699894391309,1699894431968
11077000,11078000,47,1699894417730,1699894431968
11077000,11078000,13,1699894430979,1699894431968
11077000,11078000,54,1699894419391,1699894431968
11077000,11078000,63,1699894411309,1699894431968
11077000,11078000,24,1699894422788,1699894431968
11078000,11079000,47,1699894418213,1699894432472
11078000,11079000,13,1699894431516,1699894432472
11078000,11079000,63,1699894411800,1699894432472
11078000,11079000,54,1699894419887,1699894432472
11078000,11079000,100,1699894391880,1699894432472
11078000,11079000,24,1699894423340,1699894432472
11079000,11080000,47,1699894418327,1699894433013
11079000,11080000,100,1699894392365,1699894433013
11079000,11080000,63,1699894412386,1699894433013
11079000,11080000,54,1699894420387,1699894433013
11079000,11080000,24,1699894423872,1699894433013
11079000,11080000,13,1699894432066,1699894433013
11080000,11081000,100,1699894392816,1699894433601
11080000,11081000,54,1699894420943,1699894433601
11080000,11081000,63,1699894412544,1699894433601
11080000,11081000,13,1699894432617,1699894433601
11080000,11081000,47,1699894418844,1699894433601
11080000,11081000,24,1699894424369,1699894433601
11081000,11082000,100,1699894393247,1699894434187
11081000,11082000,63,1699894412979,1699894434187
11081000,11082000,54,1699894421448,1699894434187
11081000,11082000,24,1699894424943,1699894434187
11081000,11082000,47,1699894419664,1699894434187
11081000,11082000,13,1699894433202,1699894434187
11082000,11083000,63,1699894413485,1699894434725
11082000,11083000,47,1699894420305,1699894434725
11082000,11083000,24,1699894425412,1699894434725
11082000,11083000,13,1699894433787,1699894434725
11082000,11083000,100,1699894393763,1699894434725
11082000,11083000,54,1699894421900,1699894434725
11083000,11084000,100,1699894394198,1699894435253
11083000,11084000,47,1699894420811,1699894435253
11083000,11084000,54,1699894422390,1699894435253
11083000,11084000,13,1699894434358,1699894435253
11083000,11084000,24,1699894425921,1699894435253
11083000,11084000,63,1699894414012,1699894435253
11084000,11085000,100,1699894394681,1699894435715
11084000,11085000,54,1699894422874,1699894435715
11084000,11085000,63,1699894414406,1699894435715
11084000,11085000,24,1699894426482,1699894435715
11084000,11085000,47,1699894421439,1699894435715
11084000,11085000,13,1699894434817,1699894435715
11085000,11086000,100,1699894395255,1699894436206
11085000,11086000,63,1699894414868,1699894436206
11085000,11086000,54,1699894423402,1699894436206
11085000,11086000,24,1699894426987,1699894436206
11085000,11086000,47,1699894421967,1699894436206
11085000,11086000,13,1699894435325,1699894436206
11086000,11087000,100,1699894395719,1699894436752
11086000,11087000,63,1699894415346,1699894436752
11086000,11087000,47,1699894422459,1699894436752
11086000,11087000,24,1699894427507,1699894436752
11086000,11087000,13,1699894435770,1699894436752
11086000,11087000,54,1699894423938,1699894436752
11087000,11088000,100,1699894395889,1699894437231
11087000,11088000,47,1699894422954,1699894437231
11087000,11088000,54,1699894424396,1699894437231
11087000,11088000,24,1699894428029,1699894437231
11087000,11088000,13,1699894436266,1699894437231
11087000,11088000,63,1699894415807,1699894437231
11088000,11089000,100,1699894395910,1699894437738
11088000,11089000,54,1699894424847,1699894437738
11088000,11089000,24,1699894428543,1699894437738
11088000,11089000,13,1699894436765,1699894437738
11088000,11089000,47,1699894423457,1699894437738
11088000,11089000,63,1699894416272,1699894437738
11089000,11090000,63,1699894416767,1699894438248
11089000,11090000,47,1699894423937,1699894438248
11089000,11090000,24,1699894429043,1699894438248
11089000,11090000,54,1699894425381,1699894438248
11089000,11090000,100,1699894396380,1699894438248
11089000,11090000,13,1699894437264,1699894438248
11090000,11091000,63,1699894417238,1699894438788
11090000,11091000,47,1699894424565,1699894438788
11090000,11091000,24,1699894429580,1699894438788
11090000,11091000,100,1699894396860,1699894438788
11090000,11091000,54,1699894425894,1699894438788
11090000,11091000,13,1699894437789,1699894438788
11091000,11092000,47,1699894425307,1699894439258
11091000,11092000,13,1699894438348,1699894439258
11091000,11092000,100,1699894397400,1699894439258
11091000,11092000,54,1699894426349,1699894439258
11091000,11092000,63,1699894417716,1699894439258
11091000,11092000,24,1699894430067,1699894439258
11092000,11093000,47,1699894425714,1699894439644
11092000,11093000,13,1699894438791,1699894439644
11092000,11093000,100,1699894398010,1699894439644
11092000,11093000,54,1699894426803,1699894439644
11092000,11093000,24,1699894430884,1699894439644
11092000,11093000,63,1699894418198,1699894439644
11093000,11094000,47,1699894426247,1699894440217
11093000,11094000,54,1699894427307,1699894440217
11093000,11094000,100,1699894398440,1699894440217
11093000,11094000,63,1699894418701,1699894440217
11093000,11094000,24,1699894431408,1699894440217
11093000,11094000,13,1699894439287,1699894440217
11094000,11095000,100,1699894398903,1699894440743
11094000,11095000,63,1699894419168,1699894440743
11094000,11095000,47,1699894426811,1699894440743
11094000,11095000,54,1699894427808,1699894440743
11094000,11095000,13,1699894439716,1699894440743
11094000,11095000,24,1699894431983,1699894440743
11095000,11096000,100,1699894399389,1699894441264
11095000,11096000,63,1699894419695,1699894441264
11095000,11096000,13,1699894440263,1699894441264
11095000,11096000,47,1699894427331,1699894441264
11095000,11096000,54,1699894428300,1699894441264
11095000,11096000,24,1699894432506,1699894441264
11096000,11097000,47,1699894427880,1699894441819
11096000,11097000,54,1699894428816,1699894441819
11096000,11097000,13,1699894440810,1699894441819
11096000,11097000,100,1699894399791,1699894441819
11096000,11097000,63,1699894420214,1699894441819
11096000,11097000,24,1699894433018,1699894441819
11097000,11098000,47,1699894428415,1699894442406
11097000,11098000,54,1699894429304,1699894442406
11097000,11098000,13,1699894441359,1699894442406
11097000,11098000,63,1699894420681,1699894442406
11097000,11098000,100,1699894400196,1699894442406
11097000,11098000,24,1699894433526,1699894442406
11098000,11099000,63,1699894421310,1699894442952
11098000,11099000,24,1699894433980,1699894442952
11098000,11099000,13,1699894441931,1699894442952
11098000,11099000,54,1699894429791,1699894442952
11098000,11099000,100,1699894400257,1699894442952
11098000,11099000,47,1699894428969,1699894442952
11099000,11100000,100,1699894400393,1699894443485
11099000,11100000,63,1699894421786,1699894443485
11099000,11100000,47,1699894429593,1699894443485
11099000,11100000,24,1699894434457,1699894443485
11099000,11100000,13,1699894442542,1699894443485
11099000,11100000,54,1699894430275,1699894443485
11100000,11101000,100,1699894400750,1699894443950
11100000,11101000,47,1699894430142,1699894443950
11100000,11101000,54,1699894430738,1699894443950
11100000,11101000,13,1699894443113,1699894443950
11100000,11101000,63,1699894422305,1699894443950
11100000,11101000,24,1699894434949,1699894443950
11101000,11102000,47,1699894430723,1699894444386
11101000,11102000,54,1699894431356,1699894444386
11101000,11102000,63,1699894422776,1699894444386
11101000,11102000,24,1699894435433,1699894444386
11101000,11102000,13,1699894443563,1699894444386
11102000,11103000,100,1699894400823,1699894444905
11102000,11103000,24,1699894435955,1699894444905
11102000,11103000,63,1699894423234,1699894444905
11102000,11103000,47,1699894431214,1699894444905
11102000,11103000,54,1699894431899,1699894444905
11102000,11103000,13,1699894444021,1699894444905
11103000,11104000,54,1699894432706,1699894445414
11103000,11104000,24,1699894436465,1699894445414
11103000,11104000,47,1699894431705,1699894445414
11103000,11104000,13,1699894444466,1699894445414
11103000,11104000,100,1699894401221,1699894445414
11103000,11104000,63,1699894423802,1699894445414
11104000,11105000,47,1699894432490,1699894445908
11104000,11105000,54,1699894433171,1699894445908
11104000,11105000,13,1699894444991,1699894445908
11104000,11105000,100,1699894401662,1699894445908
11104000,11105000,24,1699894436960,1699894445908
11104000,11105000,63,1699894424307,1699894445908
11105000,11106000,47,1699894432931,1699894446410
11105000,11106000,24,1699894437504,1699894446410
11105000,11106000,13,1699894445518,1699894446410
11105000,11106000,100,1699894402151,1699894446410
11105000,11106000,63,1699894424785,1699894446410
11105000,11106000,54,1699894433711,1699894446410
11106000,11107000,47,1699894433455,1699894446879
11106000,11107000,24,1699894438000,1699894446879
11106000,11107000,100,1699894402758,1699894446879
11106000,11107000,63,1699894425342,1699894446879
11106000,11107000,13,1699894446021,1699894446879
11106000,11107000,54,1699894434288,1699894446879
11107000,11108000,100,1699894403301,1699894447344
11107000,11108000,63,1699894425841,1699894447344
11107000,11108000,47,1699894433916,1699894447344
11107000,11108000,24,1699894438488,1699894447344
11107000,11108000,13,1699894446545,1699894447344
11107000,11108000,54,1699894434870,1699894447344
11108000,11109000,100,1699894403903,1699894447833
11108000,11109000,63,1699894426321,1699894447833
11108000,11109000,24,1699894438937,1699894447833
11108000,11109000,13,1699894447034,1699894447833
11108000,11109000,47,1699894434435,1699894447833
11108000,11109000,54,1699894435403,1699894447833
11109000,11110000,100,1699894404486,1699894448824
11109000,11110000,47,1699894434894,1699894448824
11109000,11110000,13,1699894447525,1699894448824
11109000,11110000,24,1699894439463,1699894448824
11109000,11110000,63,1699894426864,1699894448824
11109000,11110000,54,1699894435839,1699894448824
11110000,11111000,47,1699894435404,1699894449347
11110000,11111000,54,1699894436342,1699894449347
11110000,11111000,13,1699894448354,1699894449347
11110000,11111000,24,1699894439964,1699894449347
11110000,11111000,63,1699894427419,1699894449347
11111000,11112000,100,1699894404577,1699894449820
11111000,11112000,47,1699894435857,1699894449820
11111000,11112000,54,1699894436874,1699894449820
11111000,11112000,13,1699894448869,1699894449820
11111000,11112000,24,1699894440551,1699894449820
11111000,11112000,63,1699894427923,1699894449820
11112000,11113000,13,1699894449385,1699894450328
11112000,11113000,63,1699894428507,1699894450328
11112000,11113000,47,1699894436391,1699894450328
11112000,11113000,54,1699894437502,1699894450328
11112000,11113000,24,1699894441096,1699894450328
11112000,11113000,100,1699894404958,1699894450328
11113000,11114000,100,1699894404987,1699894450800
11113000,11114000,54,1699894437978,1699894450800
11113000,11114000,13,1699894449898,1699894450800
11113000,11114000,47,1699894436829,1699894450800
11113000,11114000,63,1699894428968,1699894450800
11113000,11114000,24,1699894441534,1699894450800
11114000,11115000,100,1699894405348,1699894451263
11114000,11115000,63,1699894429516,1699894451263
11114000,11115000,47,1699894437268,1699894451263
11114000,11115000,54,1699894438467,1699894451263
11114000,11115000,13,1699894450410,1699894451263
11114000,11115000,24,1699894442028,1699894451263
11115000,11116000,63,1699894430297,1699894451842
11115000,11116000,47,1699894437774,1699894451842
11115000,11116000,24,1699894442608,1699894451842
11115000,11116000,13,1699894450892,1699894451842
11115000,11116000,100,1699894405817,1699894451842
11115000,11116000,54,1699894438945,1699894451842
11116000,11117000,100,1699894405923,1699894452342
11116000,11117000,63,1699894430888,1699894452342
11116000,11117000,54,1699894439455,1699894452342
11116000,11117000,24,1699894443153,1699894452342
11116000,11117000,13,1699894451440,1699894452342
11116000,11117000,47,1699894438218,1699894452342
11117000,11118000,63,1699894431392,1699894452797
11117000,11118000,54,1699894439994,1699894452797
11117000,11118000,24,1699894443675,1699894452797
11117000,11118000,13,1699894451990,1699894452797
11117000,11118000,100,1699894406517,1699894452797
11117000,11118000,47,1699894438709,1699894452797
11118000,11119000,63,1699894431965,1699894453250
11118000,11119000,47,1699894439194,1699894453250
11118000,11119000,54,1699894440545,1699894453250
11118000,11119000,24,1699894444472,1699894453250
11118000,11119000,13,1699894452490,1699894453250
11118000,11119000,100,1699894406944,1699894453250
11119000,11120000,63,1699894432366,1699894454276
11119000,11120000,47,1699894439697,1699894454276
11119000,11120000,54,1699894441008,1699894454276
11119000,11120000,13,1699894452955,1699894454276
11119000,11120000,100,1699894407250,1699894454276
11119000,11120000,24,1699894445002,1699894454276
11120000,11121000,100,1699894407675,1699894454807
11120000,11121000,63,1699894432942,1699894454807
11120000,11121000,13,1699894453749,1699894454807
11120000,11121000,24,1699894445535,1699894454807
11120000,11121000,47,1699894440281,1699894454807
11120000,11121000,54,1699894441503,1699894454807
11121000,11122000,63,1699894433462,1699894455277
11121000,11122000,54,1699894442067,1699894455277
11121000,11122000,13,1699894454299,1699894455277
11121000,11122000,47,1699894440762,1699894455277
11121000,11122000,24,1699894446001,1699894455277
11122000,11123000,100,1699894408172,1699894455771
11122000,11123000,47,1699894441219,1699894455771
11122000,11123000,54,1699894442595,1699894455771
11122000,11123000,13,1699894454831,1699894455771
11122000,11123000,63,1699894434058,1699894455771
11122000,11123000,24,1699894446506,1699894455771
11123000,11124000,100,1699894408217,1699894456326
11123000,11124000,47,1699894441763,1699894456326
11123000,11124000,63,1699894434539,1699894456326
11123000,11124000,54,1699894443120,1699894456326
11123000,11124000,24,1699894447037,1699894456326
11123000,11124000,13,1699894455340,1699894456326
11124000,11125000,63,1699894435119,1699894456832
11124000,11125000,47,1699894442303,1699894456832
11124000,11125000,24,1699894447574,1699894456832
11124000,11125000,54,1699894443638,1699894456832
11124000,11125000,13,1699894455826,1699894456832
11125000,11126000,63,1699894435577,1699894457312
11125000,11126000,24,1699894448091,1699894457312
11125000,11126000,13,1699894456432,1699894457312
11125000,11126000,54,1699894444176,1699894457312
11125000,11126000,47,1699894442827,1699894457312
11126000,11127000,13,1699894456940,1699894457856
11126000,11127000,47,1699894443373,1699894457856
11126000,11127000,24,1699894448620,1699894457856
11126000,11127000,63,1699894436128,1699894457856
11126000,11127000,54,1699894444647,1699894457856
11127000,11128000,47,1699894444225,1699894458384
11127000,11128000,13,1699894457462,1699894458384
11127000,11128000,100,1699894408537,1699894458384
11127000,11128000,24,1699894449108,1699894458384
11127000,11128000,63,1699894436733,1699894458384
11127000,11128000,54,1699894445179,1699894458384
11128000,11129000,47,1699894444815,1699894458894
11128000,11129000,24,1699894449608,1699894458894
11128000,11129000,100,1699894408556,1699894458894
11128000,11129000,63,1699894437270,1699894458894
11128000,11129000,54,1699894445664,1699894458894
11128000,11129000,13,1699894457963,1699894458894
11129000,11130000,63,1699894437733,1699894459455
11129000,11130000,24,1699894450097,1699894459455
11129000,11130000,47,1699894445385,1699894459455
11129000,11130000,54,1699894446135,1699894459455
11129000,11130000,13,1699894458503,1699894459455
11130000,11131000,63,1699894438222,1699894459955
11130000,11131000,47,1699894445885,1699894459955
11130000,11131000,13,1699894459043,1699894459955
11130000,11131000,100,1699894408606,1699894459955
11130000,11131000,54,1699894446681,1699894459955
11130000,11131000,24,1699894450636,1699894459955
11131000,11132000,63,1699894438723,1699894461004
11131000,11132000,47,1699894446416,1699894461004
11131000,11132000,13,1699894459614,1699894461004
11131000,11132000,54,1699894447523,1699894461004
11131000,11132000,100,1699894408983,1699894461004
11131000,11132000,24,1699894451455,1699894461004
11132000,11133000,63,1699894439110,1699894461543
11132000,11133000,47,1699894446573,1699894461543
11132000,11133000,24,1699894452013,1699894461543
11132000,11133000,13,1699894460473,1699894461543
11132000,11133000,54,1699894448000,1699894461543
11132000,11133000,100,1699894409563,1699894461543
11133000,11134000,24,1699894452470,1699894462182
11133000,11134000,47,1699894447016,1699894462182
11133000,11134000,54,1699894448488,1699894462182
11133000,11134000,13,1699894461007,1699894462182
11133000,11134000,100,1699894409657,1699894462182
11133000,11134000,63,1699894439654,1699894462182
11134000,11135000,24,1699894452972,1699894462706
11134000,11135000,100,1699894410059,1699894462706
11134000,11135000,47,1699894447548,1699894462706
11134000,11135000,63,1699894439699,1699894462706
11134000,11135000,54,1699894448952,1699894462706
11134000,11135000,13,1699894461590,1699894462706
11135000,11136000,24,1699894453419,1699894463217
11135000,11136000,100,1699894410569,1699894463217
11135000,11136000,47,1699894448002,1699894463217
11135000,11136000,63,1699894440257,1699894463217
11135000,11136000,54,1699894449440,1699894463217
11135000,11136000,13,1699894462222,1699894463217
11136000,11137000,47,1699894448518,1699894463700
11136000,11137000,13,1699894462786,1699894463700
11136000,11137000,100,1699894411096,1699894463700
11136000,11137000,63,1699894440862,1699894463700
11136000,11137000,24,1699894453975,1699894463700
11136000,11137000,54,1699894449910,1699894463700
11137000,11138000,47,1699894448995,1699894464237
11137000,11138000,54,1699894450441,1699894464237
11137000,11138000,13,1699894463309,1699894464237
11137000,11138000,100,1699894411520,1699894464237
11137000,11138000,63,1699894441421,1699894464237
11137000,11138000,24,1699894454425,1699894464237
11138000,11139000,100,1699894411993,1699894464754
11138000,11139000,47,1699894449499,1699894464754
11138000,11139000,54,1699894450830,1699894464754
11138000,11139000,63,1699894441953,1699894464754
11138000,11139000,13,1699894463782,1699894464754
11138000,11139000,24,1699894454952,1699894464754
11139000,11140000,100,1699894412525,1699894465233
11139000,11140000,63,1699894442415,1699894465233
11139000,11140000,47,1699894449946,1699894465233
11139000,11140000,54,1699894451338,1699894465233
11139000,11140000,13,1699894464396,1699894465233
11139000,11140000,24,1699894455450,1699894465233
11140000,11141000,63,1699894442954,1699894465729
11140000,11141000,100,1699894412963,1699894465729
11140000,11141000,47,1699894450430,1699894465729
11140000,11141000,54,1699894451877,1699894465729
11140000,11141000,24,1699894455947,1699894465729
11140000,11141000,13,1699894464894,1699894465729
11141000,11142000,100,1699894413425,1699894466188
11141000,11142000,63,1699894443548,1699894466188
11141000,11142000,47,1699894450914,1699894466188
11141000,11142000,54,1699894452329,1699894466188
11141000,11142000,24,1699894456410,1699894466188
11141000,11142000,13,1699894465389,1699894466188
11142000,11143000,100,1699894414021,1699894467169
11142000,11143000,63,1699894444137,1699894467169
11142000,11143000,47,1699894451387,1699894467169
11142000,11143000,13,1699894465869,1699894467169
11142000,11143000,54,1699894452840,1699894467169
11142000,11143000,24,1699894456927,1699894467169
11143000,11144000,24,1699894457785,1699894467636
11143000,11144000,13,1699894466676,1699894467636
11143000,11144000,63,1699894444715,1699894467636
11143000,11144000,54,1699894453291,1699894467636
11143000,11144000,100,1699894414512,1699894467636
11143000,11144000,47,1699894451912,1699894467636
11144000,11145000,24,1699894458320,1699894468125
11144000,11145000,13,1699894467201,1699894468125
11144000,11145000,63,1699894445226,1699894468125
11144000,11145000,54,1699894453760,1699894468125
11144000,11145000,47,1699894452429,1699894468125
11144000,11145000,100,1699894415087,1699894468125
11145000,11146000,63,1699894445720,1699894468598
11145000,11146000,24,1699894458832,1699894468598
11145000,11146000,13,1699894467667,1699894468598
11145000,11146000,100,1699894415209,1699894468598
11145000,11146000,47,1699894452919,1699894468598
11145000,11146000,54,1699894454272,1699894468598
11146000,11147000,100,1699894415647,1699894469050
11146000,11147000,63,1699894446252,1699894469050
11146000,11147000,54,1699894454788,1699894469050
11146000,11147000,13,1699894468171,1699894469050
11146000,11147000,47,1699894453369,1699894469050
11146000,11147000,24,1699894459367,1699894469050
11147000,11148000,100,1699894416093,1699894469534
11147000,11148000,63,1699894446794,1699894469534
11147000,11148000,54,1699894455283,1699894469534
11147000,11148000,47,1699894453862,1699894469534
11147000,11148000,24,1699894459838,1699894469534
11147000,11148000,13,1699894468662,1699894469534
11148000,11149000,63,1699894447334,1699894470070
11148000,11149000,100,1699894416560,1699894470070
11148000,11149000,47,1699894454410,1699894470070
11148000,11149000,54,1699894455766,1699894470070
11148000,11149000,24,1699894460363,1699894470070
11148000,11149000,13,1699894469135,1699894470070
11149000,11150000,100,1699894417018,1699894470542
11149000,11150000,63,1699894447910,1699894470542
11149000,11150000,13,1699894469633,1699894470542
11149000,11150000,54,1699894456303,1699894470542
11149000,11150000,24,1699894460873,1699894470542
11149000,11150000,47,1699894454870,1699894470542
11150000,11151000,100,1699894417531,1699894470977
11150000,11151000,47,1699894455366,1699894470977
11150000,11151000,54,1699894456816,1699894470977
11150000,11151000,13,1699894470174,1699894470977
11150000,11151000,63,1699894448425,1699894470977
11150000,11151000,24,1699894461358,1699894470977
11151000,11152000,47,1699894455813,1699894471473
11151000,11152000,54,1699894457359,1699894471473
11151000,11152000,13,1699894470651,1699894471473
11151000,11152000,100,1699894418026,1699894471473
11151000,11152000,63,1699894449046,1699894471473
11151000,11152000,24,1699894461791,1699894471473
11152000,11153000,100,1699894418549,1699894472002
11152000,11153000,47,1699894456431,1699894472002
11152000,11153000,54,1699894457872,1699894472002
11152000,11153000,63,1699894449683,1699894472002
11152000,11153000,24,1699894462234,1699894472002
11152000,11153000,13,1699894471104,1699894472002
11153000,11154000,100,1699894418998,1699894472942
11153000,11154000,63,1699894450192,1699894472942
11153000,11154000,47,1699894456911,1699894472942
11153000,11154000,13,1699894471666,1699894472942
11153000,11154000,54,1699894458388,1699894472942
11153000,11154000,24,1699894462676,1699894472942
11154000,11155000,63,1699894450637,1699894472943
11154000,11155000,54,1699894458889,1699894472943
11154000,11155000,24,1699894463156,1699894472943
11154000,11155000,47,1699894457418,1699894472943
11154000,11155000,100,1699894419503,1699894472943
11154000,11155000,13,1699894472495,1699894472943
11155000,11156000,100,1699894419983,1699894473901
11155000,11156000,54,1699894459345,1699894473901
11155000,11156000,24,1699894463671,1699894473901
11155000,11156000,13,1699894472646,1699894473901
11155000,11156000,47,1699894457878,1699894473901
11155000,11156000,63,1699894451162,1699894473901
11156000,11157000,100,1699894420496,1699894474463
11156000,11157000,54,1699894459819,1699894474463
11156000,11157000,13,1699894473392,1699894474463
11156000,11157000,63,1699894451717,1699894474463
11156000,11157000,47,1699894458414,1699894474463
11156000,11157000,24,1699894464155,1699894474463
11157000,11158000,100,1699894420923,1699894475010
11157000,11158000,47,1699894458937,1699894475010
11157000,11158000,54,1699894460331,1699894475010
11157000,11158000,24,1699894464663,1699894475010
11157000,11158000,63,1699894452424,1699894475010
11157000,11158000,13,1699894473929,1699894475010
11158000,11159000,47,1699894459703,1699894475600
11158000,11159000,54,1699894460797,1699894475600
11158000,11159000,24,1699894465216,1699894475600
11158000,11159000,13,1699894474534,1699894475600
11158000,11159000,100,1699894421433,1699894475600
11158000,11159000,63,1699894452975,1699894475600
11159000,11160000,63,1699894453476,1699894476144
11159000,11160000,54,1699894461320,1699894476144
11159000,11160000,24,1699894465723,1699894476144
11159000,11160000,100,1699894421848,1699894476144
11159000,11160000,13,1699894475065,1699894476144
11159000,11160000,47,1699894460202,1699894476144
11160000,11161000,63,1699894453991,1699894476761
11160000,11161000,47,1699894460707,1699894476761
11160000,11161000,54,1699894462133,1699894476761
11160000,11161000,24,1699894466613,1699894476761
11160000,11161000,100,1699894422341,1699894476761
11160000,11161000,13,1699894475669,1699894476761
11161000,11162000,47,1699894461259,1699894477262
11161000,11162000,24,1699894467144,1699894477262
11161000,11162000,100,1699894422491,1699894477262
11161000,11162000,63,1699894454563,1699894477262
11161000,11162000,54,1699894462668,1699894477262
11161000,11162000,13,1699894476275,1699894477262
11162000,11163000,63,1699894454972,1699894477792
11162000,11163000,47,1699894461726,1699894477792
11162000,11163000,24,1699894467630,1699894477792
11162000,11163000,13,1699894476915,1699894477792
11162000,11163000,100,1699894422992,1699894477792
